time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
568.18,0.330432500096684,-0.4020865048262997,0.2576859260245381,0.6529271613616322,-0.4477138448191035,1.0,,,,,,0.0
568.19,0.321295464362617,-0.5685420256967233,-0.4285463076702151,0.7406637871553771,-0.5194083391092159,1.0,,,,,,0.0
568.2,0.310907325055871,-0.2433491609084113,-0.0613085185062745,0.6876096657353172,-0.5236335966719378,1.0,,,,,,0.0
568.21,0.3010813118076251,-0.105212616571056,0.654141943442078,0.7205722292390281,-0.4848486329177926,1.0,,,,,,0.0
568.22,0.2937388510789018,-0.6456914502946066,-0.6700220427192669,0.7450768306355068,-0.4910927904213679,1.0,,,,,,0.0
568.23,0.2868702178463916,-0.6456914502946066,-0.6700220427192669,0.754316602455356,-0.4997640529513643,1.0,,,,,,0.0
568.24,0.2790091585194503,-0.0415744972347216,-0.1692582666720753,0.6904663793912625,-0.6757374390512418,1.0,,,,,,0.0
568.25,0.2709192691155977,-0.4060831468208293,-0.2687626939295622,0.7296753210391892,-0.6191519323579021,1.0,,,,,,0.0
568.26,0.2654285909114457,-0.3242672950155546,-0.3306474990298606,0.6560829511495473,-0.4507572157031991,1.0,,,,,,0.0
568.27,0.2634847788994206,-0.3242672950155546,-0.3306474990298606,0.7341325071034551,-0.3937597283824758,1.0,,,,,,0.0
568.28,0.2631912794529474,-0.2493702217026944,-0.5775517459183169,0.6689085992192644,-0.4356670246210577,1.0,,,,,,0.0
568.29,0.2618668010186501,0.2066713030975987,-0.6670255912192139,0.6436912368312259,0.0256038086328749,1.0,,,,,,0.0
568.3,0.258111003017169,0.0674418038103851,-0.7408356019465401,0.8097123057238245,-0.0397280857531505,1.0,,,,,,0.0
568.31,0.2544596709203648,0.1075831432551359,-0.4876240354686059,0.6786894214281616,-0.060718880332242,1.0,,,,,,0.0
568.32,0.2511341729548148,0.1075831432551359,-0.4876240354686059,0.7988443205138803,-0.6836407035995149,1.0,,,,,,0.0
568.33,0.2466981029312112,-0.1371093858032328,-0.4304346965399823,0.68314114029164,-0.5999125324625703,1.0,,,,,,0.0
568.34,0.2422558146989956,-0.1371093858032328,-0.4304346965399823,0.6785219630929286,-0.5812215706132062,1.0,,,,,,0.0
568.35,0.2381244368973663,0.3351766490140932,-0.7895988911689225,0.70521870951629,-0.5774209600117013,1.0,,,,,,0.0
568.36,0.2355612913076138,-0.0386940471596037,0.5652217201007242,0.6734247095586849,-0.6613712385601965,1.0,,,,,,0.0
568.37,0.2338475530142228,-0.0386940471596037,0.5652217201007242,0.7054258556794621,-0.5915067757763943,1.0,,,,,,0.0
568.38,0.2336460830552029,-0.4224746686201135,-0.0066642692958257,0.6912759300856536,-0.4813898509409003,1.0,,,,,,0.0
568.39,0.2339271460844527,-0.4543954922026826,-0.4843868198982136,0.6686455661147086,-0.44493090512585,1.0,,,,,,0.0
568.4,0.2335067951823003,-0.4543954922026826,-0.4843868198982136,0.7414856896737695,-0.5267392842946059,1.0,,,,,,0.0
568.41,0.2318602135419156,-0.6568846634979731,-0.4474974251528961,0.6837056793951823,-0.6508122660181397,1.0,,,,,,0.0
568.42,0.229145343662037,-0.7434060833759378,-0.5562279404026702,0.7507195893149952,-0.603624438130016,1.0,,,,,,0.0
568.43,0.2239556267546925,-0.7434060833759378,-0.5562279404026702,0.7126966252601272,-0.5258802470384535,1.0,,,,,,0.0
568.44,0.2178132802880318,-0.3901372143472566,0.1503680024822472,0.6565563702399639,-0.5238201409154172,1.0,,,,,,0.0
568.45,0.2136035530578947,0.0714329576764273,0.5940178397533691,0.7120640498801177,-0.5970709297808886,1.0,,,,,,0.0
568.46,0.21199925523607,0.0714329576764273,0.5940178397533691,0.6672202466205068,-0.6856117597120897,1.0,,,,,,0.0
568.47,0.2112754557536654,0.0714329576764273,0.5940178397533691,0.7361908069555025,-0.6849548458840596,1.0,,,,,,0.0
568.48,0.2117020248644297,-0.4079507452682688,1.0157632163352823,0.6521840270323637,-0.6399201323587571,1.0,,,,,,0.0
568.49,0.2153508696777891,-0.4079507452682688,1.0157632163352823,0.6426587458380543,-0.4946173399008579,1.0,,,,,,0.0
568.5,0.2199100602319051,-0.4330463220800939,-0.0488269513860754,0.6507153749096978,-0.4951317067267297,1.0,,,,,,0.0
568.51,0.2214198412828315,-0.2511778010428446,0.5727152892400084,0.598523451302724,-0.5508907757346492,1.0,,,,,,0.0
568.52,0.2232455073312334,-0.2511778010428446,0.5727152892400084,0.6861687545944252,-0.6944343514386881,1.0,,,,,,0.0
568.53,0.2326486823938822,0.0712178697471924,0.54743222785409,0.58553803947666,-0.6919643412362669,1.0,,,,,,0.0
568.54,0.2440516333460613,4.105186494419673,1.0223585648224052,0.5422252549264764,-0.6105081541484358,1.0,,,,,,0.0
568.55,0.2446709669237891,1.4975337711135637,1.5153738534028958,0.5878863034593647,-0.6083739073453877,1.0,,,,,,0.0
568.56,0.2413479562416838,3.4807460674209127,3.807952569975041,0.4680952769593938,-0.6155205614332208,1.0,,,,,,0.0
568.57,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6968402281767707,1.0,,,,,,0.0
568.58,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7014981617151588,1.0,,,,,,0.0
568.59,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.701427960386761,1.0,,,,,,0.0
568.6,,,,,,0.0,,,,,,0.0
568.61,,,,,,0.0,,,,,,0.0
568.62,,,,,,0.0,,,,,,0.0
568.63,,,,,,0.0,,,,,,0.0
568.64,,,,,,0.0,,,,,,0.0
568.65,,,,,,0.0,,,,,,0.0
568.66,,,,,,0.0,,,,,,0.0
568.67,,,,,,0.0,,,,,,0.0
568.68,,,,,,0.0,,,,,,0.0
568.69,,,,,,0.0,,,,,,0.0
568.7,,,,,,0.0,,,,,,0.0
568.71,,,,,,0.0,,,,,,0.0
568.72,,,,,,0.0,,,,,,0.0
568.73,,,,,,0.0,,,,,,0.0
568.74,,,,,,0.0,,,,,,0.0
568.75,,,,,,0.0,,,,,,0.0
568.76,,,,,,0.0,,,,,,0.0
568.77,,,,,,0.0,,,,,,0.0
568.78,,,,,,0.0,,,,,,0.0
568.79,,,,,,0.0,,,,,,0.0
568.8,,,,,,0.0,,,,,,0.0
568.81,,,,,,0.0,,,,,,0.0
568.82,,,,,,0.0,,,,,,0.0
568.83,,,,,,0.0,,,,,,0.0
568.84,,,,,,0.0,,,,,,0.0
568.85,,,,,,0.0,,,,,,0.0
568.86,,,,,,0.0,,,,,,0.0
568.87,,,,,,0.0,,,,,,0.0
568.88,,,,,,0.0,,,,,,0.0
568.89,,,,,,0.0,,,,,,0.0
568.9,,,,,,0.0,,,,,,0.0
568.91,,,,,,0.0,,,,,,0.0
568.92,,,,,,0.0,,,,,,0.0
568.93,,,,,,0.0,,,,,,0.0
568.94,,,,,,0.0,,,,,,0.0
568.95,,,,,,0.0,,,,,,0.0
568.96,,,,,,0.0,,,,,,0.0
568.97,,,,,,0.0,,,,,,0.0
568.98,,,,,,0.0,,,,,,0.0
568.99,,,,,,0.0,,,,,,0.0
569.0,,,,,,0.0,,,,,,0.0
569.01,,,,,,0.0,,,,,,0.0
569.02,,,,,,0.0,,,,,,0.0
569.03,,,,,,0.0,,,,,,0.0
569.04,,,,,,0.0,,,,,,0.0
569.05,,,,,,0.0,,,,,,0.0
569.06,,,,,,0.0,,,,,,0.0
569.07,,,,,,0.0,,,,,,0.0
569.08,,,,,,0.0,,,,,,0.0
569.09,,,,,,0.0,,,,,,0.0
569.1,,,,,,0.0,,,,,,0.0
569.11,,,,,,0.0,,,,,,0.0
569.12,,,,,,0.0,,,,,,0.0
569.13,,,,,,0.0,,,,,,0.0
569.14,,,,,,0.0,,,,,,0.0
569.15,,,,,,0.0,,,,,,0.0
569.16,,,,,,0.0,,,,,,0.0
569.17,,,,,,0.0,,,,,,0.0
569.18,,,,,,0.0,,,,,,0.0
569.19,,,,,,0.0,,,,,,0.0
569.2,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.660075476668739,1.0,,,,,,0.0
569.21,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.658551974500925,1.0,,,,,,0.0
569.22,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6176074109774524,1.0,,,,,,0.0
569.23,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6579526579841977,1.0,,,,,,0.0
569.24,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6583873020117819,1.0,,,,,,0.0
569.25,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.3039455766752869,1.0,,,,,,0.0
569.26,0.2747235691442504,-0.7946216253739593,-0.7895988911689225,0.6686560955384474,-0.2840471518962862,1.0,,,,,,0.0
569.27,0.2734028216351202,-0.7946216253739593,-0.7895988911689225,0.685016592650682,0.4009173279361223,1.0,,,,,,0.0
569.28,0.269026446414189,-0.7946216253739593,-0.7895988911689225,0.6580266422739744,0.1110773051686173,1.0,,,,,,0.0
569.29,0.2588982282274132,-0.7946216253739593,-0.404633013098285,0.6824016507628966,0.2795540586633663,1.0,,,,,,0.0
569.3,0.2463100867138394,-0.1874636652885232,-0.4010805937162141,0.6248034755327245,1.8105909697263245,1.0,,,,,,0.0
569.31,0.2329384509151886,-0.1874636652885232,-0.4010805937162141,0.6456351304445711,1.7052381291067795,1.0,,,,,,0.0
569.32,0.2222269647606332,0.8738558436684969,-0.7363407200186607,0.7018934365039613,1.537274220042009,1.0,,,,,,0.0
569.33,0.2168482143114921,0.0178357780984593,-0.1493128874157924,0.6576775513792444,-0.6112338802708505,1.0,,,,,,0.0
569.34,0.2160199489244105,-0.4231283397535865,-0.0936079348690404,0.7297565190953299,-0.5366319143033992,1.0,,,,,,0.0
569.35,0.2128809972172124,-0.6090765253248258,-0.7178877410673336,0.5810656667435398,0.820196321232856,1.0,,,,,,0.0
569.36,0.201700658133333,-0.2415255842575634,5.067579111006345,0.4461600574441378,0.7748948940963244,1.0,,,,,,0.0
569.37,0.2137677137652443,0.9572427014455016,4.43628822422066,0.4824177231113868,0.7366634734890428,1.0,,,,,,0.0
569.38,0.2413554180920182,5.069570941431714,3.410350199434208,0.4437139913140118,-0.6384548364606033,1.0,,,,,,0.0
569.39,0.2721890273141117,5.069570941431714,3.410350199434208,0.5118606242414343,-0.6488076360014612,1.0,,,,,,0.0
569.4,0.2751886911484072,3.920508635440262,1.2246935910284498,0.6000878806836307,-0.4487387217345839,1.0,,,,,,0.0
569.41,0.2644125356242898,3.920508635440262,1.2246935910284498,0.6403070395437427,-0.404696924960305,1.0,,,,,,0.0
569.42,0.2558761788421155,-0.6597478318067899,0.3656529930810905,0.6936359384256056,-0.2457498622933474,1.0,,,,,,0.0
569.43,0.2486493767935702,-0.0386049526481996,-0.4133768487053714,0.6922237807110774,-0.4704018063402294,1.0,,,,,,0.0
569.44,0.2418342201551209,0.4405015414235302,-0.1436259934708205,0.7160915544602674,-0.5145484454450383,1.0,,,,,,0.0
569.45,0.2363982621867517,0.4405015414235302,-0.1436259934708205,0.7456000619997654,-0.6446414981459354,1.0,,,,,,0.0
569.46,0.2325852566660426,-0.6726749433061441,-0.5311005915890545,0.6742929820393125,-0.6474004347306019,1.0,,,,,,0.0
569.47,0.2304001781598828,-0.1445261827637185,0.0709670287202665,0.6962812536510994,-0.6164245702640659,1.0,,,,,,0.0
569.48,0.2265809544305622,-0.3881519130590633,0.0248598905391149,0.623268407044936,-0.6317286579692392,1.0,,,,,,0.0
569.49,0.2220876768877306,-0.0402030489562936,-0.2255873290637295,0.713922290681125,-0.6370721762115467,1.0,,,,,,0.0
569.5,0.2225838899349463,-0.0402030489562936,-0.2255873290637295,0.7274582698753853,-0.6494290272586437,1.0,,,,,,0.0
569.51,0.2488222429929758,0.1168924103942916,0.0682715795414759,0.657815446332441,-0.671737414886305,1.0,,,,,,0.0
569.52,0.284516004065993,0.6759550980948602,0.4352525767889089,0.7553831115867612,-0.6248575575381232,1.0,,,,,,0.0
569.53,0.3117069866833387,8.811027805847012,11.285929984248812,0.307731626943951,-0.6274128077015502,1.0,,,,,,0.0
569.54,0.3111995808606221,0.3241875474829865,1.908934624620156,0.4925761871524598,-0.6296970612466344,1.0,,,,,,0.0
569.55,0.2993812535731799,-0.0170928902013532,-0.4566351868023502,0.6505438667961038,-0.5658157361158199,1.0,,,,,,0.0
569.56,0.2914791540694013,0.1090975164116221,-0.2598092997443817,0.5966556935225682,-0.4871305013759771,1.0,,,,,,0.0
569.57,0.2897778521932337,0.2190404937902838,0.2392058823703,0.6153644546175073,-0.4887321633489615,1.0,,,,,,0.0
569.58,0.2948469358535109,0.2190404937902838,0.2392058823703,0.7124240751764228,-0.5769082170747825,1.0,,,,,,0.0
569.59,0.3005602259259626,-0.6170935133582037,-0.2358004363843952,0.7195369034010036,-0.6661767319444476,1.0,,,,,,0.0
569.6,0.3025799000830508,-0.168793752786073,-0.489269487534467,0.6420642383746396,-0.6618139208380982,1.0,,,,,,0.0
569.61,0.3010639008235124,-0.4248337464889155,-0.7174432910973096,0.6651730836589526,-0.1436037963837965,1.0,,,,,,0.0
569.62,0.2978627670301971,-0.4192220767260643,-0.4149966373240278,0.6637463467423245,-0.1150485210892576,1.0,,,,,,0.0
569.63,0.2963679096799386,-0.6193298673325289,-0.4552040166484245,0.6181079769682587,-0.0627658938505946,1.0,,,,,,0.0
569.64,0.2946255676269337,-0.6802955249865541,0.3312842841624342,0.68244923565864,-0.4083224600340615,1.0,,,,,,0.0
569.65,0.2929093420500978,-0.4905881815849968,-0.5165084814640838,0.5156504068317852,-0.3743450195253586,1.0,,,,,,0.0
569.66,0.3061018934407311,1.4474925484894454,3.277372607354383,0.4092903487731705,-0.430968098949349,1.0,,,,,,0.0
569.67,0.3263235078460569,4.746304993585983,-0.5726397936122474,0.8346107480659235,-0.5225475194415402,1.0,,,,,,0.0
569.68,0.3483645700911731,-0.7025929619737052,-0.5041783759157302,0.7491978850957985,-0.5871637862645777,1.0,,,,,,0.0
569.69,0.3582900746772064,-0.7514966590385251,-0.1315314248366883,0.7359316211403898,-0.5772276157332313,1.0,,,,,,0.0
569.7,0.3635855011309505,-0.7514966590385251,-0.1315314248366883,0.8300280188724622,-0.6357123620501981,1.0,,,,,,0.0
569.71,0.3627360938345891,-0.7514966590385251,-0.1315314248366883,0.6907828695701853,-0.5849450464894422,1.0,,,,,,0.0
569.72,0.346994076913149,0.759728460239817,0.783057468418352,0.6090974226036496,-0.5646406494721843,1.0,,,,,,0.0
569.73,0.303778770703391,1.8068680464093387,2.6396453909875675,0.5948669064204545,-0.5838352198831064,1.0,,,,,,0.0
569.74,0.2784059922841132,4.7763262240997175,5.020969252660014,0.4568626092080295,-0.6233673856910702,1.0,,,,,,0.0
569.75,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6537184284350103,1.0,,,,,,0.0
569.76,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6805374721088884,1.0,,,,,,0.0
569.77,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6976836832034882,1.0,,,,,,0.0
569.78,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6978127326436547,1.0,,,,,,0.0
569.79,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7000368414016412,1.0,,,,,,0.0
569.8,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6999039331953499,1.0,,,,,,0.0
569.81,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6998047156101811,1.0,,,,,,0.0
569.82,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7015264905594375,1.0,,,,,,0.0
569.83,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7010145200861949,1.0,,,,,,0.0
569.84,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7000171344942656,1.0,,,,,,0.0
569.85,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6997269039262048,1.0,,,,,,0.0
569.86,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7003605037835223,1.0,,,,,,0.0
569.87,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7001822099108552,1.0,,,,,,0.0
569.88,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.700294680459742,1.0,,,,,,0.0
569.89,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7003487722007673,1.0,,,,,,0.0
569.9,0.8254342402746798,-0.7946216253739593,-0.7895988911689225,0.3909515349315211,-0.6926398810705883,1.0,,,,,,0.0
569.91,0.8238722262714149,-0.7946216253739593,-0.7895988911689225,0.5907705556081656,-0.5730466091444794,1.0,,,,,,0.0
569.92,0.8216821731983659,-0.7946216253739593,1.0461311040458636,0.5407553878703023,-0.0318739438457065,1.0,,,,,,0.0
569.93,0.8234705299950976,-0.7946216253739593,1.0461311040458636,0.6280706342255709,0.4128407325737377,1.0,,,,,,0.0
569.94,0.8233212929884163,-0.3962173600992992,-0.0096775988421385,0.6327477232548466,0.3015212164754663,1.0,,,,,,0.0
569.95,0.8223574706535989,-0.3962173600992992,-0.0096775988421385,0.5680322650438964,0.3713513847544418,1.0,,,,,,0.0
569.96,0.823782684067406,-0.7714883230644182,-0.725117543500471,0.7355916422469724,1.4348494541908945,1.0,,,,,,0.0
569.97,0.8298703102982837,-0.690896137081958,-0.5256818255618092,0.7268943382385971,2.4379124663791805,1.0,,,,,,0.0
569.98,0.8388419416832787,-0.6203854563011955,-0.2533110944899291,0.6891708552935352,2.9735400583686573,1.0,,,,,,0.0
569.99,0.8502212634427332,-0.089085342320012,0.1098408534567919,0.6085027126513168,1.705292935358944,1.0,,,,,,0.0
570.0,0.8623107046256467,-0.4494785961526153,-0.4136878015165928,0.7372931566254037,2.336309794310537,1.0,,,,,,0.0
570.01,0.8732149552471656,-0.4080900503168992,-0.6203904945257235,0.6271167089326053,1.2597120156761183,1.0,,,,,,0.0
570.02,0.8831964237107045,-0.4284749445873588,-0.4977105574423235,0.6542322024385082,1.0146103365506824,1.0,,,,,,0.0
570.03,0.8938507023460324,-0.0638884102842044,-0.561633638539621,0.5791539688681656,-0.3123393571804344,1.0,,,,,,0.0
570.04,0.9050907362325842,-0.5411958491302435,-0.5796306425863516,0.7221469855547558,-0.2875341489437373,1.0,,,,,,0.0
570.05,0.915302278414757,0.1911010155036942,-0.2471932750541658,0.6556109494815568,0.3793480229175142,1.0,,,,,,0.0
570.06,0.9213177734257386,-0.5900377405267986,-0.6575728934136654,0.6226005985931847,2.5852864784501386,1.0,,,,,,0.0
570.07,0.9256543521115548,-0.5900377405267986,-0.6575728934136654,0.660068338034741,2.9468169357853733,1.0,,,,,,0.0
570.08,0.9304647582935844,-0.5070997415988594,-0.6647059462252862,0.6759047938270445,2.317940565459992,1.0,,,,,,0.0
570.09,0.937360751643986,-0.6221685142161886,-0.6653206251469519,0.800864754938251,-0.1697733758202167,1.0,,,,,,0.0
570.1,0.9476033848692174,-0.6534614725460453,-0.7027776544088754,0.6807392167456505,-0.1101406212079061,1.0,,,,,,0.0
570.11,0.9602338102013508,0.1297436222443501,-0.4616819115673593,0.6559116455248712,0.0793843719376476,1.0,,,,,,0.0
570.12,0.9739412292650348,-0.3753269741645302,-0.6571563268577516,0.7334881873661986,1.8052209719447765,1.0,,,,,,0.0
570.13,0.9870591621523276,-0.1395062967279914,0.0813706438391994,0.6898007983176098,1.698219884037907,1.0,,,,,,0.0
570.14,0.9982469630865408,-0.4730028166866367,-0.2285512210491697,0.701132483149904,1.4763276377736383,1.0,,,,,,0.0
570.15,1.0157437584782094,-0.0246551809511041,1.6030153128289375,0.5285074406838012,0.1182810795503732,1.0,,,,,,0.0
570.16,1.038493696505062,2.9548280559556344,-0.7450322840645698,0.7527669547654675,0.1810783877598991,1.0,,,,,,0.0
570.17,1.0643490079126097,-0.7162914941547629,-0.5190803367406926,0.7521428839200164,0.1726094008976144,1.0,,,,,,0.0
570.18,1.0876486355807389,0.3083623538361395,-0.5773380937842271,0.8139105084618958,-0.114015524729012,1.0,,,,,,0.0
570.19,1.1082644844120475,-0.3498461774403565,-0.7014994887825169,0.7586423732118033,-0.5090809128332491,1.0,,,,,,0.0
570.2,1.127766030260136,-0.3884962639294834,-0.6863745393669046,0.8685130626383358,-0.1214576048146249,1.0,,,,,,0.0
570.21,1.144272886840818,-0.3011681125175892,-0.6465884341878171,0.729692532597224,-0.0055292888815379,1.0,,,,,,0.0
570.22,1.158771262039913,-0.2979020922240491,-0.632668029368423,0.7544848707462612,-0.0489237629219156,1.0,,,,,,0.0
570.23,1.1756275819445745,-0.3183195649593603,-0.4566173955782144,0.874542777640231,-0.1927874345417227,1.0,,,,,,0.0
570.24,1.197164969292141,-0.2076139712583135,-0.6998549971278701,0.7229514740261953,-0.2092223071700317,1.0,,,,,,0.0
570.25,1.2181862453249344,-0.121021696138514,-0.7645797854225042,0.8244587636702284,-0.2028777730305472,1.0,,,,,,0.0
570.26,1.229711073165903,-0.7597951763864444,-0.5822842115384157,0.7706716323668031,-0.334416127496864,1.0,,,,,,0.0
570.27,1.2253608144211412,-0.6276449658346022,-0.5279285580256727,0.815055583293507,-0.5404378025440014,1.0,,,,,,0.0
570.28,1.2082955627071263,0.1714588868781116,0.6667083731269599,0.6713473757483405,-0.3156147411986939,1.0,,,,,,0.0
570.29,1.1830061082832457,0.0483358770149039,0.5780325035896648,0.6349433105933364,-0.2398179989340515,1.0,,,,,,0.0
570.3,1.1560588794434794,0.8625339513674013,0.5878395616444366,0.6523986652855039,-0.2259791157832786,1.0,,,,,,0.0
570.31,1.1307768868699326,0.1717461378585229,1.0148043795654909,0.6061171907076898,-0.4715619735041091,1.0,,,,,,0.0
570.32,1.100708117307081,0.1717461378585229,1.0148043795654909,0.6164372409053721,-0.6147684471153194,1.0,,,,,,0.0
570.33,1.056247925733256,-0.1953330576961937,2.617395339705634,0.4710947453025691,-0.6354114249792839,1.0,,,,,,0.0
570.34,0.9998773773845347,1.1352390559130665,2.560283935785393,0.495957347106172,-0.6479813505556302,1.0,,,,,,0.0
570.35,0.9526563011871044,5.032015794960196,1.196186696851356,0.4855320026711002,-0.69294660730562,1.0,,,,,,0.0
570.36,0.931033102560696,4.370428911909201,4.392117180581074,0.4223175948097049,-0.6939585600948954,1.0,,,,,,0.0
570.37,,,,,,0.0,,,,,,0.0
570.38,,,,,,0.0,,,,,,0.0
570.39,,,,,,0.0,,,,,,0.0
570.4,,,,,,0.0,,,,,,0.0
570.41,,,,,,0.0,,,,,,0.0
570.42,,,,,,0.0,,,,,,0.0
570.43,,,,,,0.0,,,,,,0.0
570.44,,,,,,0.0,,,,,,0.0
570.45,,,,,,0.0,,,,,,0.0
570.46,,,,,,0.0,,,,,,0.0
570.47,,,,,,0.0,,,,,,0.0
570.48,,,,,,0.0,,,,,,0.0
570.49,,,,,,0.0,,,,,,0.0
570.5,,,,,,0.0,,,,,,0.0
570.51,,,,,,0.0,,,,,,0.0
570.52,,,,,,0.0,,,,,,0.0
570.53,,,,,,0.0,,,,,,0.0
570.54,,,,,,0.0,,,,,,0.0
570.55,,,,,,0.0,,,,,,0.0
570.56,,,,,,0.0,,,,,,0.0
570.57,,,,,,0.0,,,,,,0.0
570.58,,,,,,0.0,,,,,,0.0
570.59,,,,,,0.0,,,,,,0.0
570.6,,,,,,0.0,,,,,,0.0
570.61,,,,,,0.0,,,,,,0.0
570.62,,,,,,0.0,,,,,,0.0
570.63,,,,,,0.0,,,,,,0.0
570.64,,,,,,0.0,,,,,,0.0
570.65,,,,,,0.0,,,,,,0.0
570.66,,,,,,0.0,,,,,,0.0
570.67,,,,,,0.0,,,,,,0.0
570.68,,,,,,0.0,,,,,,0.0
570.69,,,,,,0.0,,,,,,0.0
570.7,,,,,,0.0,,,,,,0.0
570.71,,,,,,0.0,,,,,,0.0
570.72,,,,,,0.0,,,,,,0.0
570.73,,,,,,0.0,,,,,,0.0
570.74,,,,,,0.0,,,,,,0.0
570.75,,,,,,0.0,,,,,,0.0
570.76,,,,,,0.0,,,,,,0.0
570.77,,,,,,0.0,,,,,,0.0
570.78,,,,,,0.0,,,,,,0.0
570.79,,,,,,0.0,,,,,,0.0
570.8,,,,,,0.0,,,,,,0.0
570.81,,,,,,0.0,,,,,,0.0
570.82,,,,,,0.0,,,,,,0.0
570.83,,,,,,0.0,,,,,,0.0
570.84,,,,,,0.0,,,,,,0.0
570.85,,,,,,0.0,,,,,,0.0
