time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
8.86,,,,,,0.0,,,,,,0.0
8.87,,,,,,0.0,,,,,,0.0
8.88,,,,,,0.0,,,,,,0.0
8.89,,,,,,0.0,,,,,,0.0
8.9,,,,,,0.0,,,,,,0.0
8.91,,,,,,0.0,,,,,,0.0
8.92,,,,,,0.0,,,,,,0.0
8.93,,,,,,0.0,,,,,,0.0
8.94,,,,,,0.0,,,,,,0.0
8.95,,,,,,0.0,,,,,,0.0
8.96,,,,,,0.0,,,,,,0.0
8.97,,,,,,0.0,,,,,,0.0
8.98,,,,,,0.0,,,,,,0.0
8.99,,,,,,0.0,,,,,,0.0
9.0,,,,,,0.0,,,,,,0.0
9.01,,,,,,0.0,,,,,,0.0
9.02,,,,,,0.0,,,,,,0.0
9.03,,,,,,0.0,,,,,,0.0
9.04,,,,,,0.0,,,,,,0.0
9.05,,,,,,0.0,,,,,,0.0
9.06,,,,,,0.0,,,,,,0.0
9.07,,,,,,0.0,,,,,,0.0
9.08,,,,,,0.0,,,,,,0.0
9.09,,,,,,0.0,,,,,,0.0
9.1,,,,,,0.0,,,,,,0.0
9.11,,,,,,0.0,,,,,,0.0
9.12,,,,,,0.0,,,,,,0.0
9.13,,,,,,0.0,,,,,,0.0
9.14,,,,,,0.0,,,,,,0.0
9.15,,,,,,0.0,,,,,,0.0
9.16,,,,,,0.0,,,,,,0.0
9.17,,,,,,0.0,,,,,,0.0
9.18,,,,,,0.0,,,,,,0.0
9.19,,,,,,0.0,,,,,,0.0
9.2,,,,,,0.0,,,,,,0.0
9.21,,,,,,0.0,,,,,,0.0
9.22,,,,,,0.0,,,,,,0.0
9.23,,,,,,0.0,,,,,,0.0
9.24,,,,,,0.0,,,,,,0.0
9.25,,,,,,0.0,,,,,,0.0
9.26,,,,,,0.0,,,,,,0.0
9.27,,,,,,0.0,,,,,,0.0
9.28,,,,,,0.0,,,,,,0.0
9.29,,,,,,0.0,,,,,,0.0
9.3,,,,,,0.0,,,,,,0.0
9.31,,,,,,0.0,,,,,,0.0
9.32,,,,,,0.0,,,,,,0.0
9.33,,,,,,0.0,,,,,,0.0
9.34,,,,,,0.0,,,,,,0.0
9.35,,,,,,0.0,,,,,,0.0
9.36,,,,,,0.0,,,,,,0.0
9.37,,,,,,0.0,,,,,,0.0
9.38,,,,,,0.0,,,,,,0.0
9.39,,,,,,0.0,,,,,,0.0
9.4,,,,,,0.0,,,,,,0.0
9.41,,,,,,0.0,,,,,,0.0
9.42,,,,,,0.0,,,,,,0.0
9.43,,,,,,0.0,,,,,,0.0
9.44,,,,,,0.0,,,,,,0.0
9.45,,,,,,0.0,,,,,,0.0
9.46,,,,,,0.0,,,,,,0.0
9.47,,,,,,0.0,,,,,,0.0
9.48,,,,,,0.0,,,,,,0.0
9.49,,,,,,0.0,,,,,,0.0
9.5,,,,,,0.0,,,,,,0.0
9.51,,,,,,0.0,,,,,,0.0
9.52,,,,,,0.0,,,,,,0.0
9.53,,,,,,0.0,,,,,,0.0
9.54,,,,,,0.0,,,,,,0.0
9.55,,,,,,0.0,,,,,,0.0
9.56,,,,,,0.0,,,,,,0.0
9.57,,,,,,0.0,,,,,,0.0
9.58,,,,,,0.0,,,,,,0.0
9.59,,,,,,0.0,,,,,,0.0
9.6,,,,,,0.0,,,,,,0.0
9.61,,,,,,0.0,,,,,,0.0
9.62,,,,,,0.0,,,,,,0.0
9.63,,,,,,0.0,,,,,,0.0
9.64,,,,,,0.0,,,,,,0.0
9.65,,,,,,0.0,,,,,,0.0
9.66,,,,,,0.0,,,,,,0.0
9.67,,,,,,0.0,,,,,,0.0
9.68,,,,,,0.0,,,,,,0.0
9.69,,,,,,0.0,,,,,,0.0
9.7,,,,,,0.0,,,,,,0.0
9.71,,,,,,0.0,,,,,,0.0
9.72,,,,,,0.0,,,,,,0.0
9.73,,,,,,0.0,,,,,,0.0
9.74,,,,,,0.0,,,,,,0.0
9.75,,,,,,0.0,,,,,,0.0
9.76,,,,,,0.0,,,,,,0.0
9.77,,,,,,0.0,,,,,,0.0
9.78,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8723106709701713,1.0
9.79,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.872139318501322,1.0
9.8,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8714549986092046,1.0
9.81,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8684936591913383,1.0
9.82,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8630115228332731,1.0
9.83,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8565083749892387,1.0
9.84,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8440626111812399,1.0
9.85,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8153801086359751,1.0
9.86,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8199836652254112,1.0
9.87,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8341651134586134,1.0
9.88,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8521092683825939,1.0
9.89,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8443600213808742,1.0
9.9,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8408946207326244,1.0
9.91,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8566933059304206,1.0
9.92,,,,,,0.0,0.5978458987239164,-0.842732346701079,19.0457374370002,0.2448754211536336,-0.8670133596567587,1.0
9.93,,,,,,0.0,0.5918465956057433,0.4178245472432167,2.7495033608594954,0.284691933335703,-0.8515872433845036,1.0
9.94,,,,,,0.0,0.5793495928584211,2.402054840963966,0.3572644465441733,0.5496578238085632,-0.8291363667322623,1.0
9.95,,,,,,0.0,0.5662139471400566,-0.4228387048850148,-0.6692946644372257,0.655467758712455,-0.5305428382200508,1.0
9.96,,,,,,0.0,0.5477315500144027,0.0317033137570942,-0.7409545341624797,0.6450849729426984,0.1013188483937991,1.0
9.97,,,,,,0.0,0.5224964596958438,0.0317033137570942,-0.7409545341624797,0.609422395762992,0.8034576256841361,1.0
9.98,,,,,,0.0,0.4932950603992344,1.963202270026503,-0.6623987883759752,0.6255122107419548,1.0707185095006186,1.0
9.99,,,,,,0.0,0.4633425891512005,-0.7395371522941527,-0.3389379668362572,0.5722537441639363,0.8773800067461384,1.0
10.0,,,,,,0.0,0.4354938148041484,1.0988627472124457,-0.727310170086244,0.5997838397501654,0.3238141539058001,1.0
10.01,,,,,,0.0,0.4145345029251065,1.3809519087088498,-0.1614046018111005,0.5735118087207691,-0.2289777074820333,1.0
10.02,,,,,,0.0,0.4031826530913767,-0.7557487733387204,0.2445407595262974,0.5931998684847164,-0.6540275447756354,1.0
10.03,,,,,,0.0,0.3988014000413974,-0.4282006806220105,0.0401591641892298,0.554918475299116,-0.721696958153655,1.0
10.04,,,,,,0.0,0.3957356819680652,-0.4282006806220105,0.0401591641892298,0.6155571869384595,-0.6233649427409165,1.0
10.05,,,,,,0.0,0.3896274270544694,0.1093769257394395,-0.3363978538720248,0.5823290697651494,-0.5099285846441529,1.0
10.06,,,,,,0.0,0.3725022911249863,0.1093769257394395,-0.3363978538720248,0.6312548701009012,-0.3249229628175079,1.0
10.07,,,,,,0.0,0.3250943513762402,0.6747782187136527,4.408340943910381,0.4585421229623551,-0.4347943356572558,1.0
10.08,,,,,,0.0,0.2773757831043741,2.5051777406642124,2.921606180589156,0.4321249691320514,-0.4854250005840695,1.0
10.09,,,,,,0.0,0.27724944538415,-0.0428901002752994,-0.267473014330734,0.6021036027014995,-0.7738503583030552,1.0
10.1,,,,,,0.0,0.3265165200250035,-0.0428901002752994,-0.267473014330734,0.3858496115643225,-0.7058909090484854,1.0
10.11,,,,,,0.0,0.3875017079820719,6.984333422484188,5.2460009687899065,0.4179555791902014,-0.6165086971006818,1.0
10.12,,,,,,0.0,0.4173359549414559,6.984333422484188,5.2460009687899065,0.572083800359839,-0.5918665840900088,1.0
10.13,,,,,,0.0,0.4283284956626212,6.984333422484188,5.2460009687899065,0.4683478204079512,0.7335629998998033,1.0
10.14,,,,,,0.0,0.4285521945617341,4.648229205230833,-0.5463494477973532,0.4472365563482073,1.4988031723831907,1.0
10.15,,,,,,0.0,0.4243227785883544,0.7345046342652979,1.0357182049266531,0.4942395296142794,1.8690066900536149,1.0
10.16,,,,,,0.0,0.419535853959673,-0.2856863951252341,-0.2437090227043274,0.5390288297007152,0.4967493212234385,1.0
10.17,,,,,,0.0,0.4146098419325799,-0.3253115181513975,0.8930086876940735,0.5152777318501182,-0.4250868934054119,1.0
10.18,,,,,,0.0,0.4067398133057649,-0.3253115181513975,0.8930086876940735,0.5322208688984172,-0.7913626674510661,1.0
10.19,,,,,,0.0,0.3951283336616659,-0.3253115181513975,0.8930086876940735,0.5188101209088977,-0.7283204126626356,1.0
10.2,,,,,,0.0,0.379019694802244,0.3843717254244468,-0.3089563023671408,0.5397756616595925,-0.6783194815969232,1.0
10.21,,,,,,0.0,0.3599739937130211,-0.0944885767239488,-0.2609607637643317,0.5407140557156676,-0.5525151962972553,1.0
10.22,,,,,,0.0,0.338736507037155,-0.0944885767239488,-0.2609607637643317,0.5563743072039441,-0.5691272130863816,1.0
10.23,,,,,,0.0,0.3118694579105616,1.0894018505625116,-0.7074766586061316,0.4763403836044156,0.001493845027864,1.0
10.24,,,,,,0.0,0.2793624147783596,-0.2932659255226272,0.897632268558605,0.4763377814024683,-0.0053599008418337,1.0
10.25,,,,,,0.0,0.2486403265924455,0.7872899278808623,0.4552082665861758,0.4136689519054639,-0.0566025929217787,1.0
10.26,,,,,,0.0,0.2192627499245144,0.3395334976164236,-0.6469772973951969,0.6391513519946957,-0.5204252252859348,1.0
10.27,,,,,,0.0,0.1902039152112775,0.6505591096954536,-0.7497632610868925,0.5896618746832811,-0.6363014635838726,1.0
10.28,,,,,,0.0,0.1553207956895363,2.587306886669195,0.1416896911821331,0.5770994445285837,-0.6145927271412112,1.0
10.29,,,,,,0.0,0.1239832457656489,0.2796629076988361,0.4698028570678209,0.5242287060407139,-0.7959107812131345,1.0
10.3,,,,,,0.0,0.107420254738081,0.9332992402986876,-0.6426177454533825,0.5863028323080685,-0.8047060259489117,1.0
10.31,,,,,,0.0,0.1031502716068314,-0.3995432948158863,1.4489258494050543,0.4867798173088713,-0.8441520196407784,1.0
10.32,,,,,,0.0,0.10482743381935,1.1096081063953196,-0.4397317519666726,0.5851208321158491,-0.8225237445622751,1.0
10.33,,,,,,0.0,0.0986113861719849,1.1096081063953196,-0.4397317519666726,0.5657410331979675,-0.7620983537290354,1.0
10.34,,,,,,0.0,0.0849379358464273,-0.137776165537062,-0.4572709294722195,0.6048096925573188,-0.7588009480765797,1.0
10.35,,,,,,0.0,0.0669342311836413,-0.137776165537062,-0.4572709294722195,0.6560750726130804,-0.6677388903279421,1.0
10.36,,,,,,0.0,0.0534473897842865,1.628680605219075,0.10423150522751,0.5896764870480622,-0.5229915522134366,1.0
10.37,,,,,,0.0,0.0435466851406558,1.628680605219075,0.10423150522751,0.4618717404386253,-0.5180812737791162,1.0
10.38,,,,,,0.0,0.0297271930467657,0.3870946549266735,0.0955590180206945,0.5012360499730668,-0.6250911384537899,1.0
10.39,,,,,,0.0,0.0034605378566508,0.3870946549266735,0.0955590180206945,0.4709007806876403,-0.8399821211609511,1.0
10.4,,,,,,0.0,-0.030870868318056,5.957166429019141,4.679612312884792,0.4641694847580977,-0.8178049589667958,1.0
10.41,,,,,,0.0,-0.0616184558603455,1.1356752686496867,4.468821618776822,0.3483823072494681,-0.8207633749030192,1.0
10.42,,,,,,0.0,-0.0765564424497994,-0.8069619328720888,5.412388782311091,0.415205251901278,-0.8320446101906669,1.0
10.43,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8625367893274578,1.0
10.44,,,,,,0.0,,,,,,0.0
10.45,,,,,,0.0,,,,,,0.0
10.46,,,,,,0.0,,,,,,0.0
10.47,,,,,,0.0,,,,,,0.0
10.48,,,,,,0.0,,,,,,0.0
10.49,,,,,,0.0,,,,,,0.0
10.5,,,,,,0.0,,,,,,0.0
10.51,,,,,,0.0,,,,,,0.0
10.52,,,,,,0.0,,,,,,0.0
10.53,,,,,,0.0,,,,,,0.0
10.54,,,,,,0.0,,,,,,0.0
10.55,,,,,,0.0,,,,,,0.0
10.56,,,,,,0.0,,,,,,0.0
10.57,,,,,,0.0,,,,,,0.0
10.58,,,,,,0.0,,,,,,0.0
10.59,,,,,,0.0,,,,,,0.0
10.6,,,,,,0.0,,,,,,0.0
10.61,,,,,,0.0,,,,,,0.0
10.62,,,,,,0.0,,,,,,0.0
10.63,,,,,,0.0,,,,,,0.0
10.64,,,,,,0.0,,,,,,0.0
10.65,,,,,,0.0,,,,,,0.0
10.66,,,,,,0.0,,,,,,0.0
10.67,,,,,,0.0,,,,,,0.0
10.68,,,,,,0.0,,,,,,0.0
10.69,,,,,,0.0,,,,,,0.0
10.7,,,,,,0.0,,,,,,0.0
10.71,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7697069789932944,1.0,,,,,,0.0
10.72,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7678835741331096,1.0,,,,,,0.0
10.73,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.761917179668144,1.0,,,,,,0.0
10.74,0.4157900684384995,-0.7534956604231224,-0.7853362308394696,0.4843478055463702,-0.6956676884854569,1.0,,,,,,0.0
10.75,0.4210652346400035,-0.7534956604231224,-0.7853362308394696,0.6401321861481116,-0.0755507072777248,1.0,,,,,,0.0
10.76,0.4296276956673448,-0.7534956604231224,-0.2790496032054052,0.5075973682257986,-0.0082066888611767,1.0,,,,,,0.0
10.77,0.4394033040621214,0.6736357826632932,0.154214279538714,0.513427891740504,0.0111363506327614,1.0,,,,,,0.0
10.78,0.446659298693763,0.7830615911181713,1.354054417287308,0.6594911747222267,-0.5223288840811026,1.0,,,,,,0.0
10.79,0.4463916667636468,0.4356935622467059,-0.2156362537508494,0.7369036585305746,-0.5947743345703976,1.0,,,,,,0.0
10.8,0.4284391986092621,0.4356935622467059,-0.2156362537508494,0.6116015365095707,-0.5093447678342882,1.0,,,,,,0.0
10.81,0.4061940551547219,3.1904488945669547,2.074577793289278,0.5598421069302691,-0.5383748634611172,1.0,,,,,,0.0
10.82,0.41147978577452,3.1904488945669547,2.074577793289278,0.5547028271461085,-0.2464676042360633,1.0,,,,,,0.0
10.83,0.4411640404444659,3.1904488945669547,2.074577793289278,0.774982632712124,-0.3259820306459944,1.0,,,,,,0.0
10.84,0.488376425800651,5.280321368742901,0.1849750603656536,0.8001662771789164,0.0087917108127299,1.0,,,,,,0.0
10.85,0.5277552949917858,0.8219462746090158,0.0222832177353806,0.7684949355302632,-0.2769930969263071,1.0,,,,,,0.0
10.86,0.5684371091058554,0.8219462746090158,0.0222832177353806,0.7318113197226396,-0.3681417268308848,1.0,,,,,,0.0
10.87,0.6169401142302992,1.3670785977630089,0.8388035220409439,0.7496946959957339,-0.6182929172099186,1.0,,,,,,0.0
10.88,0.6827300291566011,0.8232768549663395,0.8019600445448362,0.6911343139295189,0.8085728292088393,1.0,,,,,,0.0
10.89,0.767634498249635,0.8232768549663395,0.8019600445448362,0.6793082163707994,1.2916707739135451,1.0,,,,,,0.0
10.9,0.8508363352609419,6.72208580142223,1.4320304814924174,0.6379147928558516,1.1499733571427335,1.0,,,,,,0.0
10.91,0.9188553424472922,1.8663619051604976,-0.3954996522692784,0.6459691451192351,2.0501316390071844,1.0,,,,,,0.0
10.92,0.9710101148287182,0.0593243973842588,-0.2956768737766069,0.6900260904787139,1.707509712118516,1.0,,,,,,0.0
10.93,1.0207385924752737,0.37611190495795,0.127380191406987,0.6509011653511101,1.748198311741049,1.0,,,,,,0.0
10.94,1.068921143578131,0.37611190495795,0.127380191406987,0.8146348867097435,-0.4118451023862086,1.0,,,,,,0.0
10.95,1.1072682212492115,2.118248064627814,-0.6139832352623527,0.8157586309672038,-0.4003242746719039,1.0,,,,,,0.0
10.96,1.1350984205085488,-0.1088948182994783,-0.6691379357527022,0.8349063851483047,-0.3745136369031636,1.0,,,,,,0.0
10.97,1.153996404100252,-0.4140431420842334,-0.2363245269053471,0.7443017835174522,-0.5102131322966547,1.0,,,,,,0.0
10.98,1.1660222335916648,-0.4140431420842334,-0.2363245269053471,0.7538249340691785,-0.1633676986504812,1.0,,,,,,0.0
10.99,1.1751639768887976,-0.1278177415265856,-0.0261363042458886,0.6022960558072767,2.237008069300793,1.0,,,,,,0.0
11.0,1.1914719172620722,-0.7197250218035999,1.4911738040132607,0.6742081171595367,2.5985899641782098,1.0,,,,,,0.0
11.01,1.2235507734120066,-0.0574440422669524,-0.3169167715862057,0.582418634435253,2.5186851362758857,1.0,,,,,,0.0
11.02,1.2616143725255298,0.5457753264517187,-0.5902632283062429,0.6754293396539166,0.1338881406941367,1.0,,,,,,0.0
11.03,1.288263117672314,-0.0877328202440329,-0.4627288704130328,0.7100905186431195,0.4640578534509329,1.0,,,,,,0.0
11.04,1.2910151486379182,-0.0877328202440329,-0.4627288704130328,0.6227354439470958,0.2042639852311028,1.0,,,,,,0.0
11.05,1.2807729451018202,-0.0877328202440329,-0.4627288704130328,0.7009841585335235,0.2695279604309334,1.0,,,,,,0.0
11.06,1.2652362072640126,0.0326014559629884,0.3682047197184181,0.6546725320901864,0.9793424093591298,1.0,,,,,,0.0
11.07,1.245989597868605,-0.4606849053980162,-0.5617742662092127,0.7170082557362064,2.0634451266355405,1.0,,,,,,0.0
11.08,1.2203656012963455,-0.4304971938243524,-0.661561140659671,0.8203071737078182,1.919927164129792,1.0,,,,,,0.0
11.09,1.1864450148904788,0.0156564981407828,-0.3765211513294209,0.689180017237877,0.5648125112602863,1.0,,,,,,0.0
11.1,1.1415726481864292,0.0156564981407828,-0.3765211513294209,0.7327872377606158,-0.4603118541913761,1.0,,,,,,0.0
11.11,1.0896238819617372,0.0156564981407828,-0.3765211513294209,0.5954534621317763,1.5487278479979236,1.0,,,,,,0.0
11.12,1.033289121408625,4.060218215959996,0.6272394670525172,0.6201234057539086,1.5199122341705888,1.0,,,,,,0.0
11.13,0.9704220288770152,-0.3528921976431824,2.4348747101133665,0.517643683528682,1.5414815182564574,1.0,,,,,,0.0
11.14,0.8898119958205194,2.574753383254228,2.76070022353034,0.5761419823682763,-0.3606196461577505,1.0,,,,,,0.0
11.15,0.796403170000762,2.574753383254228,2.76070022353034,0.5163043514812188,-0.1940803450357519,1.0,,,,,,0.0
11.16,0.7120322040315781,5.152735853880671,4.276822533303839,0.5666979500748655,0.2568510662565004,1.0,,,,,,0.0
11.17,0.6718345924226535,3.5435830545149605,3.584395611594817,0.487542309328825,0.3390337673562797,1.0,,,,,,0.0
11.18,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,0.1684554042634882,1.0,,,,,,0.0
11.19,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.5169360053432178,1.0,,,,,,0.0
11.2,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.6857485585837817,1.0,,,,,,0.0
11.21,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.728866467345931,1.0,,,,,,0.0
11.22,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7344213945726686,1.0,,,,,,0.0
11.23,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7603114113224032,1.0,,,,,,0.0
11.24,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7691213182422846,1.0,,,,,,0.0
11.25,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7690857836594256,1.0,,,,,,0.0
11.26,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7696102811328378,1.0,,,,,,0.0
11.27,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7696010955434383,1.0,,,,,,0.0
11.28,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7695330261749836,1.0,,,,,,0.0
11.29,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7694831490380318,1.0,,,,,,0.0
11.3,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7693507954427756,1.0,,,,,,0.0
11.31,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7596656155475877,1.0,,,,,,0.0
11.32,0.7735312043941068,-0.7534956604231224,3.047114958967512,0.478885957973164,-0.759347597678835,1.0,,,,,,0.0
11.33,0.7724148975277004,-0.7534956604231224,3.047114958967512,0.5092650978287095,2.325874603297896,1.0,,,,,,0.0
11.34,0.7680711608724565,-0.7534956604231224,3.047114958967512,0.4918569043008322,5.321471465221728,1.0,,,,,,0.0
11.35,0.7600351600234362,-0.7534956604231224,3.047114958967512,0.620234890572444,6.440005203914022,1.0,,,,,,0.0
11.36,0.7530802513131752,-0.7534956604231224,3.047114958967512,0.6298509766859712,8.331723521127364,1.0,,,,,,0.0
11.37,0.7514568523686538,-0.3337906473974421,0.6357373931189801,0.6272593805308179,9.63546532128659,1.0,,,,,,0.0
11.38,0.7499038828794259,-0.7002353714772332,0.0719932889363542,0.6390190414659279,12.81546075913394,1.0,,,,,,0.0
11.39,0.7457714345900633,-0.7002353714772332,0.0719932889363542,0.6786436608565762,10.620002113461098,1.0,,,,,,0.0
11.4,0.7386404522415682,-0.7002353714772332,0.0719932889363542,0.6242712466934377,6.522089906271833,1.0,,,,,,0.0
11.41,0.7329585559357424,-0.2553035477204571,-0.1126211567379174,0.7797944613314864,2.760969895930739,1.0,,,,,,0.0
11.42,0.7305886047651067,-0.2553035477204571,-0.1126211567379174,0.6911443456704057,0.5626286531161019,1.0,,,,,,0.0
11.43,0.728514457306705,-0.5821100368660959,-0.3464181219871827,0.6629025344581551,3.9584364424830727,1.0,,,,,,0.0
11.44,0.7258839171514821,-0.3291141835637845,-0.5326962488325336,0.6735852028339004,3.471918102662356,1.0,,,,,,0.0
11.45,0.7206492478867723,-0.3291141835637845,-0.5326962488325336,0.6954988783278305,2.9848930376392677,1.0,,,,,,0.0
11.46,0.7129653943142206,-0.4984919715446225,-0.4668726607306229,0.6842973985979166,6.996175153666426,1.0,,,,,,0.0
11.47,0.7043624363500856,-0.4177061415551667,-0.2479447542061514,0.6672797804911729,7.973892667527883,1.0,,,,,,0.0
11.48,0.6990309265843466,-0.4177061415551667,-0.2479447542061514,0.7383506898339744,9.389265392379448,1.0,,,,,,0.0
11.49,0.6964743373571821,-0.4177061415551667,-0.2479447542061514,0.6666012183953339,2.401900115146213,1.0,,,,,,0.0
11.5,0.6914914533951474,-0.4695265609573675,-0.4956579853020142,0.6836795947817889,4.154170206227574,1.0,,,,,,0.0
11.51,0.6826050168734548,-0.7468207811488291,-0.6964718915269202,0.6886176719138222,2.708204345651676,1.0,,,,,,0.0
11.52,0.6719120648234764,-0.7468207811488291,-0.6964718915269202,0.7576269638653053,2.252272767653377,1.0,,,,,,0.0
11.53,0.6601573887349448,0.1325087779318561,-0.5689781201736609,0.7080938236503709,3.4895961196281227,1.0,,,,,,0.0
11.54,0.6445308533416373,-0.1826603943105519,-0.2408868062840583,0.6640940402861342,7.126382815494778,1.0,,,,,,0.0
11.55,0.6250007653886721,-0.1826603943105519,-0.2408868062840583,0.6324813748577626,7.293375062021727,1.0,,,,,,0.0
11.56,0.6056132970826769,-0.1826603943105519,-0.2408868062840583,0.6382795318122482,3.2919254864387044,1.0,,,,,,0.0
11.57,0.5932423632603246,-0.1826603943105519,-0.2408868062840583,0.6389936781965159,1.0528701483938685,1.0,,,,,,0.0
11.58,0.5866889024452383,1.8637058359523195,-0.7317886252230886,0.5855521338764278,3.3708288150023797,1.0,,,,,,0.0
11.59,0.5833258959549603,1.8637058359523195,-0.7317886252230886,0.619569767223831,5.084628424328193,1.0,,,,,,0.0
11.6,0.5764695884821109,1.8637058359523195,-0.7317886252230886,0.7680472927529524,3.8105571375908713,1.0,,,,,,0.0
11.61,0.5654667468288402,1.8637058359523195,-0.7317886252230886,0.6926112511774493,1.173688255961287,1.0,,,,,,0.0
