time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
717.41,,,,,,0.0,0.945562644202774,-0.068831463330555,4.000784834333699,0.8216510147395523,-0.3776843377340261,1.0
717.42,,,,,,0.0,1.0525318077329393,1.701341557195033,3.9792941813926,0.9279373512937324,-0.3941980618578116,1.0
717.43,,,,,,0.0,1.1602259686564047,1.8848221421746167,5.293372332839086,0.7702635797874177,-0.4141964270250444,1.0
717.44,,,,,,0.0,1.2482170078872896,6.879954036770934,3.794143228728213,0.7552289935531661,-0.5942519572823988,1.0
717.45,,,,,,0.0,1.2688445368652372,6.879954036770934,3.794143228728213,0.74808888869652,-0.5327749563082678,1.0
717.46,,,,,,0.0,1.3005777724749386,1.2978049877494091,4.500368473343674,0.8507893416431438,-0.0124547025191917,1.0
717.47,,,,,,0.0,1.3340814830549188,4.0101706019755445,1.1308787388599717,0.9212755841289164,1.0961387712684538,1.0
717.48,,,,,,0.0,1.3611186157064448,4.0101706019755445,1.1308787388599717,0.9687177399309032,1.0766062541356538,1.0
717.49,,,,,,0.0,1.392054211747878,4.0101706019755445,1.1308787388599717,0.924020696720948,3.700564729875168,1.0
717.5,,,,,,0.0,1.4330500368440864,4.0101706019755445,1.1308787388599717,0.9122214341549832,2.630333852830532,1.0
717.51,,,,,,0.0,1.480938322423949,4.0101706019755445,1.1308787388599717,1.0045998367303386,3.3848977044829653,1.0
717.52,,,,,,0.0,1.5299675174577083,6.295116909272615,-0.5736861653414411,1.0361438085274053,0.2733479538997697,1.0
717.53,,,,,,0.0,1.576833115162542,0.2461620040986462,-0.594714318822928,0.9766263860478226,7.841299524954607,1.0
717.54,,,,,,0.0,1.616047070437495,0.2461620040986462,-0.594714318822928,0.977016957903904,7.126306098258444,1.0
717.55,,,,,,0.0,1.646041166917099,2.4946552705933205,0.1183910198116271,0.9393469099410736,7.182726582066268,1.0
717.56,,,,,,0.0,1.665208730613842,2.4946552705933205,0.1183910198116271,0.8887754924281627,-0.3679201895902904,1.0
717.57,,,,,,0.0,1.673105362339691,0.0814922888541969,1.416788337096612,0.9014086693037342,0.9837398816635448,1.0
717.58,,,,,,0.0,1.6697951581313804,-0.1622728332931596,1.199498584975736,0.875717199785683,2.34514688445517,1.0
717.59,,,,,,0.0,1.6659023921669602,-0.1622728332931596,1.199498584975736,0.6896143451489222,2.6876973623446823,1.0
717.6,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,1.293750974315332,1.0
717.61,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.0358763953977291,1.0
717.62,,,,,,0.0,1.6912787252888437,-0.5943480613858189,5.704474393945356,0.871707328729914,0.3651009118041261,1.0
717.63,,,,,,0.0,1.7095119112056163,16.238650987023647,14.772974621060046,0.7071351729489948,0.5498425356202455,1.0
717.64,,,,,,0.0,1.7341019996102074,23.18663659686041,1.880421562853266,0.8170015952885118,0.5275142638315877,1.0
717.65,,,,,,0.0,1.7533635708274964,6.038431731263787,9.234636530165917,0.67756976873984,-0.1424337461426373,1.0
717.66,,,,,,0.0,1.7540486862423834,12.697898846435358,0.5241639172815981,0.9192243007407768,1.5531485777325271,1.0
717.67,,,,,,0.0,1.7260016849231758,19.888605061962995,13.139254629163595,0.6679732377049287,1.4448650123230702,1.0
717.68,,,,,,0.0,1.7035353118690972,0.5863649163225869,2.481203471042172,0.8499823333947338,1.4166297785718174,1.0
717.69,,,,,,0.0,1.6855770267321026,4.565809409814029,5.917469717571541,0.7510958753783669,-0.0468935792296941,1.0
717.7,,,,,,0.0,1.7066361356907376,0.0577295394692832,1.5693577816198905,0.8990749590667749,0.4317739399901639,1.0
717.71,,,,,,0.0,1.754767986210196,0.8997472061765043,2.009481170922675,0.8553310847731499,0.3558804751836492,1.0
717.72,,,,,,0.0,1.811273627840092,2.293714411397966,1.0821514753115646,0.9372741017039768,-0.1009648293874829,1.0
717.73,,,,,,0.0,1.859247374802269,-0.3122718152598617,-0.3477852356922776,0.9875976362788949,-0.5146565112204733,1.0
717.74,,,,,,0.0,1.8951525502252835,-0.0678521379762386,-0.4873632627496331,1.0110159775945524,-0.4908385365030125,1.0
717.75,,,,,,0.0,1.9323595873722208,0.9708064192981908,-0.6487963367291589,0.9952091006102092,-0.2322796594825751,1.0
717.76,,,,,,0.0,1.9757226927585367,0.8983750018582412,-0.4750681473751265,1.0236701585566064,0.4560741240714498,1.0
717.77,,,,,,0.0,2.0257532103217466,-0.107236863672284,-0.2795840346531866,1.0375965622445364,0.4211826172368861,1.0
717.78,,,,,,0.0,2.0681762405026047,0.1804882142502166,2.0309671962468627,0.9016016985943842,0.7565351098676155,1.0
717.79,,,,,,0.0,2.0979752001592566,1.673880147320109,8.766039414001249,0.8130417521478195,0.2353401303141235,1.0
717.8,,,,,,0.0,2.1152854031470345,0.9542305558390412,5.440274489183667,0.8580084982434608,0.2212960450071177,1.0
717.81,,,,,,0.0,2.130111528622207,4.664321826937639,0.1483577701433422,0.922253228881561,-0.0181605078794125,1.0
717.82,,,,,,0.0,2.138144898559758,1.9717050137304917,-0.2454815830868761,1.0335891214136497,-0.255583612991418,1.0
717.83,,,,,,0.0,2.135885869353916,0.6906642974382344,1.4902116495674282,0.8899548458460368,-0.1083164312012532,1.0
717.84,,,,,,0.0,2.1315487042014607,0.1446993021025866,0.256462140548414,1.0151247935205283,-0.4201467081896967,1.0
717.85,,,,,,0.0,2.1270420406407493,-0.4543720974062691,2.2709461540891454,0.932072378930939,-0.3785694934293988,1.0
717.86,,,,,,0.0,2.106014267522296,0.0264028898824575,3.637572438114695,0.871566549274233,-0.5099721837522536,1.0
717.87,,,,,,0.0,2.092001449535481,3.045911230486363,5.235906586021132,0.8132811813749721,-0.5608794104992583,1.0
717.88,,,,,,0.0,,,,,,0.0
717.89,,,,,,0.0,,,,,,0.0
717.9,,,,,,0.0,,,,,,0.0
717.91,,,,,,0.0,,,,,,0.0
717.92,,,,,,0.0,,,,,,0.0
717.93,,,,,,0.0,,,,,,0.0
717.94,,,,,,0.0,,,,,,0.0
717.95,,,,,,0.0,,,,,,0.0
717.96,,,,,,0.0,,,,,,0.0
717.97,,,,,,0.0,,,,,,0.0
717.98,,,,,,0.0,,,,,,0.0
717.99,,,,,,0.0,,,,,,0.0
718.0,,,,,,0.0,,,,,,0.0
718.01,,,,,,0.0,,,,,,0.0
718.02,,,,,,0.0,,,,,,0.0
718.03,,,,,,0.0,,,,,,0.0
718.04,,,,,,0.0,,,,,,0.0
718.05,,,,,,0.0,,,,,,0.0
718.06,,,,,,0.0,,,,,,0.0
718.07,,,,,,0.0,,,,,,0.0
718.08,,,,,,0.0,,,,,,0.0
718.09,,,,,,0.0,,,,,,0.0
718.1,,,,,,0.0,,,,,,0.0
718.11,,,,,,0.0,,,,,,0.0
718.12,,,,,,0.0,,,,,,0.0
718.13,,,,,,0.0,,,,,,0.0
718.14,,,,,,0.0,,,,,,0.0
718.15,,,,,,0.0,,,,,,0.0
718.16,,,,,,0.0,,,,,,0.0
718.17,,,,,,0.0,,,,,,0.0
718.18,,,,,,0.0,,,,,,0.0
718.19,,,,,,0.0,,,,,,0.0
718.2,,,,,,0.0,,,,,,0.0
718.21,,,,,,0.0,,,,,,0.0
718.22,,,,,,0.0,,,,,,0.0
718.23,,,,,,0.0,,,,,,0.0
718.24,,,,,,0.0,,,,,,0.0
718.25,,,,,,0.0,,,,,,0.0
718.26,,,,,,0.0,,,,,,0.0
718.27,,,,,,0.0,,,,,,0.0
718.28,,,,,,0.0,,,,,,0.0
718.29,,,,,,0.0,,,,,,0.0
718.3,,,,,,0.0,,,,,,0.0
718.31,,,,,,0.0,,,,,,0.0
718.32,,,,,,0.0,,,,,,0.0
718.33,,,,,,0.0,,,,,,0.0
718.34,,,,,,0.0,,,,,,0.0
718.35,,,,,,0.0,,,,,,0.0
718.36,,,,,,0.0,,,,,,0.0
718.37,,,,,,0.0,,,,,,0.0
718.38,,,,,,0.0,,,,,,0.0
718.39,,,,,,0.0,,,,,,0.0
718.4,,,,,,0.0,,,,,,0.0
718.41,,,,,,0.0,,,,,,0.0
718.42,,,,,,0.0,,,,,,0.0
718.43,,,,,,0.0,,,,,,0.0
718.44,,,,,,0.0,,,,,,0.0
718.45,,,,,,0.0,,,,,,0.0
718.46,,,,,,0.0,,,,,,0.0
718.47,,,,,,0.0,,,,,,0.0
718.48,,,,,,0.0,,,,,,0.0
718.49,,,,,,0.0,,,,,,0.0
718.5,,,,,,0.0,,,,,,0.0
718.51,,,,,,0.0,,,,,,0.0
718.52,,,,,,0.0,,,,,,0.0
718.53,,,,,,0.0,,,,,,0.0
718.54,,,,,,0.0,,,,,,0.0
718.55,,,,,,0.0,,,,,,0.0
718.56,,,,,,0.0,,,,,,0.0
718.57,,,,,,0.0,,,,,,0.0
718.58,,,,,,0.0,,,,,,0.0
718.59,,,,,,0.0,,,,,,0.0
718.6,,,,,,0.0,,,,,,0.0
718.61,,,,,,0.0,,,,,,0.0
718.62,,,,,,0.0,,,,,,0.0
718.63,,,,,,0.0,,,,,,0.0
718.64,,,,,,0.0,,,,,,0.0
718.65,,,,,,0.0,,,,,,0.0
718.66,,,,,,0.0,,,,,,0.0
718.67,,,,,,0.0,,,,,,0.0
718.68,,,,,,0.0,,,,,,0.0
718.69,,,,,,0.0,,,,,,0.0
718.7,,,,,,0.0,,,,,,0.0
718.71,,,,,,0.0,,,,,,0.0
718.72,,,,,,0.0,,,,,,0.0
718.73,,,,,,0.0,,,,,,0.0
718.74,,,,,,0.0,,,,,,0.0
718.75,,,,,,0.0,,,,,,0.0
718.76,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7428410969251182,1.0,,,,,,0.0
718.77,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7372790980117172,1.0,,,,,,0.0
718.78,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.4995130880909594,1.0,,,,,,0.0
718.79,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.4654590417294733,1.0,,,,,,0.0
718.8,0.3897374133394251,-0.7608695659180255,-0.7828192134507181,0.6143259708445655,0.1711484705599232,1.0,,,,,,0.0
718.81,0.3870060893641568,-0.7608695659180255,-0.7828192134507181,0.5960182021929836,0.2912141394084418,1.0,,,,,,0.0
718.82,0.3968097248724695,-0.7608695659180255,-0.7828192134507181,0.6261596327770705,2.072685392211053,1.0,,,,,,0.0
718.83,0.4094044398486721,-0.7608695659180255,3.039611822215564,0.6002492039974257,1.9218787110590905,1.0,,,,,,0.0
718.84,0.4151459467647783,-0.1137731045492854,2.162072180474177,0.615973154753165,2.7456876814464217,1.0,,,,,,0.0
718.85,0.378405033144864,1.7907704377721665,2.103955634144976,0.5835888059464877,1.2944218995296286,1.0,,,,,,0.0
718.86,0.3243574349742756,1.3655184513474523,0.0824465147733143,0.6989122156733516,1.3715442232333757,1.0,,,,,,0.0
718.87,0.259764237261984,4.084042527116334,-0.3866630192360946,0.6325495413840792,0.3903477215748494,1.0,,,,,,0.0
718.88,0.2180636177544357,4.084042527116334,-0.3866630192360946,0.7178687391795616,0.1370568979226986,1.0,,,,,,0.0
718.89,0.1914213823876556,4.084042527116334,-0.3866630192360946,0.7267302637636699,-0.4284418180794059,1.0,,,,,,0.0
718.9,0.17104849412181,2.0407965161486965,2.7811727185798443,0.5772814152231469,-0.508192029955898,1.0,,,,,,0.0
718.91,0.143084168480766,0.7621419512994501,5.838836980435873,0.5160968314800511,-0.5758237021347139,1.0,,,,,,0.0
718.92,0.1394602468344553,4.960165857168551,4.237758930181014,0.5075530380864729,-0.5753529921107786,1.0,,,,,,0.0
718.93,0.1772057996740783,0.4538922487785065,2.0884263564332954,0.5197279917455233,-0.687516909242321,1.0,,,,,,0.0
718.94,0.24985353982939,8.984469049475312,2.323541524624257,0.521952240763664,-0.7174785986933117,1.0,,,,,,0.0
718.95,0.3462117614947106,1.223034986939438,2.4002946685429505,0.6116282708015798,-0.5783074288071847,1.0,,,,,,0.0
718.96,0.431500278151788,1.223034986939438,2.4002946685429505,0.5821367152243878,-0.3355695299823096,1.0,,,,,,0.0
718.97,0.4929675166562866,1.223034986939438,2.4002946685429505,0.6566266542867607,-0.0298881795388736,1.0,,,,,,0.0
718.98,0.5064523394913394,10.376793355717902,-0.2684532201200778,0.5976866689946557,-0.0251786319337114,1.0,,,,,,0.0
718.99,0.4868612522539663,-0.7509940617475079,0.6131524419345591,0.6436752670838504,0.2504593220030812,1.0,,,,,,0.0
719.0,0.4477973438583681,-0.7509940617475079,0.6131524419345591,0.8131457172444404,0.0240430222998058,1.0,,,,,,0.0
719.01,0.3998833980242183,1.3641778268621263,-0.2807102937794697,0.6766256661694435,-0.1198089444702888,1.0,,,,,,0.0
719.02,0.354878797737107,0.5981091321070385,-0.4096223351475929,0.8074262197692216,-0.4872070335558206,1.0,,,,,,0.0
719.03,0.3196890371131745,0.3754730909860073,-0.0201436571322183,0.7802490854676626,-0.5183363612342959,1.0,,,,,,0.0
719.04,0.2887581002446626,0.0596151310356015,-0.6739144316066895,0.6862048349725992,-0.4036109611222933,1.0,,,,,,0.0
719.05,0.2607141006134557,1.247829941592479,-0.112012403990923,0.7575587210715068,-0.5256929097737594,1.0,,,,,,0.0
719.06,0.2340033954113793,1.247829941592479,-0.112012403990923,0.744405146384406,-0.5688391531982219,1.0,,,,,,0.0
719.07,0.2114419622282497,0.8265936184350451,-0.2629366290853569,0.688047672143832,-0.6817895837760467,1.0,,,,,,0.0
719.08,0.1860645514553039,-0.6391869733015001,0.1065985319291469,0.7982665479900513,-0.0564574820089951,1.0,,,,,,0.0
719.09,0.1620577822943775,-0.6391869733015001,0.1065985319291469,0.7725971386398522,-0.0314206967002376,1.0,,,,,,0.0
719.1,0.139837453381632,0.5818229122447671,0.0807000018523599,0.6884804243029768,-0.0247610647102005,1.0,,,,,,0.0
719.11,0.1260351794920246,0.5818229122447671,0.0807000018523599,0.7461805877275752,-0.687125493870598,1.0,,,,,,0.0
719.12,0.1187910709176918,0.5818229122447671,0.0807000018523599,0.7741000095980555,-0.717306595493429,1.0,,,,,,0.0
719.13,0.1170631412560362,0.5818229122447671,0.0807000018523599,0.7755011333920075,-0.7272617570489125,1.0,,,,,,0.0
719.14,0.1202600601113183,0.2016708686969951,-0.2842203059128877,0.7158789753693096,-0.7066931974224246,1.0,,,,,,0.0
719.15,0.1240869014513249,0.0566179387149041,0.7341371567755768,0.7417852969239755,-0.5160684689179351,1.0,,,,,,0.0
719.16,0.124460373280213,0.0566179387149041,0.7341371567755768,0.7392110003224024,-0.440121346967435,1.0,,,,,,0.0
719.17,0.1175063278263168,0.1731272888907171,1.466692943143696,0.6797949503168295,-0.4293700689683994,1.0,,,,,,0.0
719.18,0.1050933691401729,0.1731272888907171,1.466692943143696,0.7096434610831002,-0.6347847185299732,1.0,,,,,,0.0
719.19,0.0894897161292284,0.3134247668767987,1.9660620911413416,0.6775544590908176,-0.6299309744621681,1.0,,,,,,0.0
719.2,0.0798479184134341,-0.0211913785473851,3.2889295801779155,0.6262143335461082,-0.6477234520891131,1.0,,,,,,0.0
719.21,0.07723610542341,-0.4423878788697888,2.5249140104663037,0.6297441200314184,-0.6369332027030995,1.0,,,,,,0.0
719.22,0.0794918752698941,-0.4867751249661987,3.2116155957723223,0.541836437038981,-0.7174150137987687,1.0,,,,,,0.0
719.23,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.730352162397194,1.0,,,,,,0.0
719.24,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7413100167171078,1.0,,,,,,0.0
719.25,,,,,,0.0,,,,,,0.0
719.26,,,,,,0.0,,,,,,0.0
719.27,,,,,,0.0,,,,,,0.0
719.28,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.623400951953191,1.0
719.29,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6236786556960232,1.0
719.3,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6227683293227577,1.0
719.31,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6221561556882679,1.0
719.32,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6222288830747784,1.0
719.33,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6228781199520993,1.0
719.34,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6235927168414842,1.0
719.35,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6013518523172402,1.0
719.36,,,,,,0.0,0.7061183675907174,-0.5943480613858189,5.443493768015714,0.8817604747179575,-0.5082029831102789,1.0
719.37,,,,,,0.0,0.7043934720243389,0.0376425653063474,2.9558627653620606,0.9367050819065392,-0.3423266496403988,1.0
719.38,,,,,,0.0,0.7025973586393649,0.0376425653063474,2.9558627653620606,1.0542691200494476,0.2168215046592204,1.0
719.39,,,,,,0.0,0.704786594382985,0.0376425653063474,2.9558627653620606,1.0609406081137926,0.888106634003617,1.0
719.4,,,,,,0.0,0.7053577612881193,-0.0728188793737837,0.31797874895757,1.0851607500531122,0.7570116210902469,1.0
719.41,,,,,,0.0,0.7026571816069849,-0.2537625731273644,1.5202448833287847,1.0065629376727496,0.1996512169370728,1.0
719.42,,,,,,0.0,0.6992714865109637,-0.2537625731273644,1.5202448833287847,1.090140107249421,0.8528392497850478,1.0
719.43,,,,,,0.0,0.6978457057826853,-0.2537625731273644,1.5202448833287847,1.2299073742668447,0.8395402547534287,1.0
719.44,,,,,,0.0,0.6982644665560259,0.0744553880515915,-0.6241188291251784,1.1289841274178865,1.4575653137672806,1.0
719.45,,,,,,0.0,0.6972631440265757,0.0744553880515915,-0.6241188291251784,1.2275321766193952,0.967445197197342,1.0
719.46,,,,,,0.0,0.6945198336542842,0.0744553880515915,-0.6241188291251784,1.169855996663126,1.329938058516043,1.0
719.47,,,,,,0.0,0.6901313916724409,0.0744553880515915,-0.6241188291251784,1.0930784227195942,2.892658279258527,1.0
719.48,,,,,,0.0,0.6846091620185598,0.047880212460622,-0.5478360350372528,1.09675969265378,2.74265276852395,1.0
719.49,,,,,,0.0,0.6787579060427688,-0.3327916948117086,-0.6229305650798067,1.1686794206451172,2.5157690031227533,1.0
719.5,,,,,,0.0,0.6715634820082699,-0.4229351244157825,-0.1126592597060095,1.126271996449257,0.3235725699897392,1.0
719.51,,,,,,0.0,0.6636440605804708,-0.4229351244157825,-0.1126592597060095,1.1245986130303127,-0.3513415977382959,1.0
719.52,,,,,,0.0,0.6580078824168374,0.6529491933685032,-0.3325983225092238,1.0700416267104556,2.860371033991752,1.0
719.53,,,,,,0.0,0.6566889284164521,-0.2732766861785629,0.1358386781102763,1.073820452814916,3.466748781396019,1.0
719.54,,,,,,0.0,0.6593296851299664,-0.2732766861785629,0.1358386781102763,1.1499033296170975,3.780122110576722,1.0
719.55,,,,,,0.0,0.6624789370682513,-0.2134679072920322,-0.5573376123356516,1.1743744790692587,0.689414783151616,1.0
719.56,,,,,,0.0,0.6636426362240988,-0.2927828668858618,-0.4597521236802173,1.0991286411515326,0.0945854907163407,1.0
719.57,,,,,,0.0,0.6622396451977711,-0.5537577744168587,-0.421886339786861,1.042212427233452,3.05659146882894,1.0
719.58,,,,,,0.0,0.6605873918063597,-0.5368678448451055,-0.3511154230763245,1.0583553696015169,3.3702236024732173,1.0
719.59,,,,,,0.0,0.6622154311394487,-0.1127633367847671,-0.1729493953794872,1.0739197448601066,3.884852390668702,1.0
719.6,,,,,,0.0,0.6680410487005455,-0.1127633367847671,-0.1729493953794872,1.041332859413557,0.7330094509041403,1.0
719.61,,,,,,0.0,0.6735832193436332,-0.5468093329251886,-0.1577280835773847,1.0896530207480146,0.1466931591972819,1.0
719.62,,,,,,0.0,0.676929032461241,0.6327545399165396,0.0085013148017585,0.9860219826177168,2.394737374071946,1.0
719.63,,,,,,0.0,0.6763122861522056,-0.30541945542338,-0.5437021694240326,1.0949120273932778,2.300779135558237,1.0
719.64,,,,,,0.0,0.6745902392985708,-0.30541945542338,-0.5437021694240326,1.1646086203797994,2.308167836380949,1.0
719.65,,,,,,0.0,0.6724052766240666,-0.30541945542338,-0.5437021694240326,1.1776252520242974,-0.4771151243661083,1.0
719.66,,,,,,0.0,0.6720107299090484,-0.30541945542338,-0.5437021694240326,1.0945179837873646,-0.3508658640398041,1.0
719.67,,,,,,0.0,0.6726075352288773,-0.1509711579399396,-0.3365987430760806,1.1158525808539548,3.866021866758986,1.0
719.68,,,,,,0.0,0.6739592494258163,-0.1509711579399396,-0.3365987430760806,1.141933580703138,3.876129680572376,1.0
719.69,,,,,,0.0,0.6747298262230177,-0.1509711579399396,-0.3365987430760806,1.1576555734040928,3.7163640203896384,1.0
719.7,,,,,,0.0,0.6738068432940224,-0.5515252663733199,-0.419507898947794,1.1816113415937182,-0.5131883012803835,1.0
719.71,,,,,,0.0,0.6710848982673093,-0.5809519281258231,-0.6359857356813926,1.1433845985453532,0.1796600716368496,1.0
719.72,,,,,,0.0,0.6665112899571181,-0.5809519281258231,-0.6359857356813926,1.1916722990188835,1.5118509384378147,1.0
719.73,,,,,,0.0,0.6623949000423087,-0.407309318697251,-0.6051706968934688,1.1985611186227014,2.0744329725620605,1.0
719.74,,,,,,0.0,0.6603424025103918,-0.407309318697251,-0.6051706968934688,1.1056135226624164,1.4470176434406914,1.0
719.75,,,,,,0.0,0.6615317400809336,0.0959236841694563,-0.2482990305170311,1.1786865659478891,0.0175826100376485,1.0
719.76,,,,,,0.0,0.6646638997427555,-0.3745623236705649,-0.5529052191554137,1.1335241346729763,-0.0612802194575847,1.0
719.77,,,,,,0.0,0.6660782856200586,-0.1357506311712207,-0.5937740333425011,1.091893167327006,2.074153063871844,1.0
719.78,,,,,,0.0,0.6644146373776719,-0.1357506311712207,-0.5937740333425011,1.12737705442073,2.3649526457855634,1.0
719.79,,,,,,0.0,0.659990586486531,-0.1357506311712207,-0.5937740333425011,1.0972769833787237,1.908597070347434,1.0
719.8,,,,,,0.0,0.6542404598131452,-0.1357506311712207,-0.5937740333425011,1.090182636184861,-0.2995937007841852,1.0
719.81,,,,,,0.0,0.6480801185046502,-0.1357506311712207,-0.5937740333425011,1.163185723711222,-0.304937513120034,1.0
719.82,,,,,,0.0,0.6419055336324364,0.3811889148957832,-0.4224967224576041,1.017494609955739,2.4295082535900114,1.0
719.83,,,,,,0.0,0.6373860508643776,-0.1576779091188621,-0.3847993838198586,1.1168232821069357,2.4450154171777863,1.0
719.84,,,,,,0.0,0.6339975070556125,-0.1576779091188621,-0.3847993838198586,1.1077201804603738,2.4339967893724195,1.0
719.85,,,,,,0.0,0.6308995319467162,-0.1576779091188621,-0.3847993838198586,1.0646847167199345,-0.3250509518599115,1.0
719.86,,,,,,0.0,0.6259755319690359,-0.1576779091188621,-0.3847993838198586,1.1057136826450649,-0.3411605855809155,1.0
719.87,,,,,,0.0,0.6198465265007231,-0.1576779091188621,-0.3847993838198586,1.0006758914829077,0.0900877357191359,1.0
719.88,,,,,,0.0,0.6121706700125198,0.6528188111641766,0.6126947021784724,1.068445663312761,0.1044219486050492,1.0
719.89,,,,,,0.0,0.6026972757829709,0.6528188111641766,0.6126947021784724,1.018266727118339,0.2366069392871096,1.0
719.9,,,,,,0.0,0.5973274522608841,0.0912982159123271,-0.1185644073940025,0.9477370877596684,-0.4701841631118029,1.0
719.91,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4809495401974498,1.0
