time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
29.82,,,,,,0.0,0.6239557946336729,0.8523728778226022,-0.5062620800104463,1.0506133674765257,-0.5764633823645273,1.0
29.83,,,,,,0.0,0.6002516558924077,3.7261534845324538,0.6589154941532366,0.9813470978816596,-0.2588357743171573,1.0
29.84,,,,,,0.0,0.579767986908023,-0.3579503543702175,0.0650443148073837,1.0284734980364414,-0.2480148597929753,1.0
29.85,,,,,,0.0,0.5649361640073622,-0.3579503543702175,0.0650443148073837,0.9964394887506114,-0.1574478483510976,1.0
29.86,,,,,,0.0,0.5528818360319191,0.3340653215502016,-0.0314479764794489,1.0394464841424291,-0.4929067507140602,1.0
29.87,,,,,,0.0,0.5440892841481413,0.3340653215502016,-0.0314479764794489,0.9872242495844812,-0.4858660474812094,1.0
29.88,,,,,,0.0,0.5368364615023944,0.3340653215502016,-0.0314479764794489,1.0621737736540602,-0.5443797040249589,1.0
29.89,,,,,,0.0,0.5379431864033655,0.5246002220184234,0.9280225238888136,1.029191629489156,-0.5031020915305827,1.0
29.9,,,,,,0.0,0.5505273749491578,0.8144261857815496,1.2515083714539923,1.0668778210887049,-0.5217102657513798,1.0
29.91,,,,,,0.0,0.5649461345019655,0.8144261857815496,1.2515083714539923,0.9846035992239208,-0.4554103158624455,1.0
29.92,,,,,,0.0,0.5844555437279666,0.8144261857815496,1.2515083714539923,0.9906701348800684,-0.4858070667214851,1.0
29.93,,,,,,0.0,0.611073915606152,0.8144261857815496,1.2515083714539923,0.9353483220722582,-0.4636502945430236,1.0
29.94,,,,,,0.0,0.6472411726015975,8.97917043812287,2.687778747471914,0.816906625571862,-0.5707291973732151,1.0
29.95,,,,,,0.0,0.6690722827138056,8.97917043812287,2.687778747471914,0.8782986193731437,-0.59408221265526,1.0
29.96,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6164270401543452,1.0
29.97,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6234355271187757,1.0
29.98,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6225329938699603,1.0
29.99,,,,,,0.0,,,,,,0.0
30.0,,,,,,0.0,,,,,,0.0
30.01,,,,,,0.0,,,,,,0.0
30.02,,,,,,0.0,,,,,,0.0
30.03,,,,,,0.0,,,,,,0.0
30.04,,,,,,0.0,,,,,,0.0
30.05,,,,,,0.0,,,,,,0.0
30.06,,,,,,0.0,,,,,,0.0
30.07,,,,,,0.0,,,,,,0.0
30.08,,,,,,0.0,,,,,,0.0
30.09,,,,,,0.0,,,,,,0.0
30.1,,,,,,0.0,,,,,,0.0
30.11,,,,,,0.0,,,,,,0.0
30.12,,,,,,0.0,,,,,,0.0
30.13,,,,,,0.0,,,,,,0.0
30.14,,,,,,0.0,,,,,,0.0
30.15,,,,,,0.0,,,,,,0.0
30.16,,,,,,0.0,,,,,,0.0
30.17,,,,,,0.0,,,,,,0.0
30.18,,,,,,0.0,,,,,,0.0
30.19,,,,,,0.0,,,,,,0.0
30.2,,,,,,0.0,,,,,,0.0
30.21,,,,,,0.0,,,,,,0.0
30.22,,,,,,0.0,,,,,,0.0
30.23,,,,,,0.0,,,,,,0.0
30.24,,,,,,0.0,,,,,,0.0
30.25,,,,,,0.0,,,,,,0.0
30.26,,,,,,0.0,,,,,,0.0
30.27,,,,,,0.0,,,,,,0.0
30.28,,,,,,0.0,,,,,,0.0
30.29,,,,,,0.0,,,,,,0.0
30.3,,,,,,0.0,,,,,,0.0
30.31,,,,,,0.0,,,,,,0.0
30.32,,,,,,0.0,,,,,,0.0
30.33,,,,,,0.0,,,,,,0.0
30.34,,,,,,0.0,,,,,,0.0
30.35,,,,,,0.0,,,,,,0.0
30.36,,,,,,0.0,,,,,,0.0
30.37,,,,,,0.0,,,,,,0.0
30.38,,,,,,0.0,,,,,,0.0
30.39,,,,,,0.0,,,,,,0.0
30.4,,,,,,0.0,,,,,,0.0
30.41,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7445630271940995,1.0,,,,,,0.0
30.42,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7445013574332268,1.0,,,,,,0.0
30.43,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7445035061038658,1.0,,,,,,0.0
30.44,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7445108936407182,1.0,,,,,,0.0
30.45,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7442673951472163,1.0,,,,,,0.0
30.46,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7428439568468779,1.0,,,,,,0.0
30.47,0.6306541309063634,-0.7608695659180255,-0.7828192134507181,0.5112818569604216,-0.7280057679089782,1.0,,,,,,0.0
30.48,0.6030271748174149,-0.7608695659180255,1.7155289347347942,0.5051558748967189,-0.7090568749749014,1.0,,,,,,0.0
30.49,0.5642807174763714,7.640265942911565,3.844611213199643,0.5547893177782472,0.3626617210484397,1.0,,,,,,0.0
30.5,0.5331829631909564,-0.3119500845985148,-0.4837093634670726,0.5587094773286013,0.3505488918709847,1.0,,,,,,0.0
30.51,0.5082462491760983,-0.0814206607593936,0.7693924976701003,0.6378079095093897,0.601711323057889,1.0,,,,,,0.0
30.52,0.4941103404526842,-0.0814206607593936,0.7693924976701003,0.4713564377311609,-0.4679043097963736,1.0,,,,,,0.0
30.53,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.3565401918112198,1.0,,,,,,0.0
30.54,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6269069859602941,1.0,,,,,,0.0
30.55,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6295358064628712,1.0,,,,,,0.0
30.56,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7430910370718954,1.0,,,,,,0.0
30.57,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7391948528467651,1.0,,,,,,0.0
30.58,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7399223882732869,1.0,,,,,,0.0
30.59,0.9728588982799444,-0.7608695659180255,7.815569796088532,0.499106193871602,-0.7272510119475987,1.0,,,,,,0.0
30.6,0.951365594527435,-0.7608695659180255,7.815569796088532,0.516620129280777,0.9394070152728344,1.0,,,,,,0.0
30.61,0.9020884765178436,6.995009482826883,-0.4417880746235522,0.5923874153116003,2.511181089625892,1.0,,,,,,0.0
30.62,0.8483471252469433,1.7505043505235545,-0.1720172109150523,0.6193337982461607,2.761741235741319,1.0,,,,,,0.0
30.63,0.7927396597376992,0.8277487135329985,0.591694802052606,0.6420396580820097,2.390732233216418,1.0,,,,,,0.0
30.64,0.7424043715462583,1.1024152681186905,-0.3485399237474592,0.6417697013856667,1.9428083503753923,1.0,,,,,,0.0
30.65,0.6922035332132171,0.3914425912246462,1.5970568731352166,0.5566857355662507,2.5723967009832838,1.0,,,,,,0.0
30.66,0.6675282494785809,3.097666612002218,6.620483149265696,0.4227602185104504,1.4395786618996194,1.0,,,,,,0.0
30.67,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,0.3903840824382978,1.0,,,,,,0.0
30.68,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.4948429314211995,1.0,,,,,,0.0
30.69,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6531404282625575,1.0,,,,,,0.0
30.7,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7078606724921885,1.0,,,,,,0.0
30.71,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7100724152444168,1.0,,,,,,0.0
30.72,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7084477139709129,1.0,,,,,,0.0
30.73,0.8250200748145933,-0.7608695659180255,1.7475773809392112,0.611877691373028,-0.5958747371255767,1.0,,,,,,0.0
30.74,0.8102293454845286,-0.7608695659180255,1.7475773809392112,0.7070478815884544,-0.5536344852153685,1.0,,,,,,0.0
30.75,0.7708069041331976,0.9878892969585163,0.4893112478825865,0.766079345982363,-0.5540259472035831,1.0,,,,,,0.0
30.76,0.7138337766363193,0.9878892969585163,0.4893112478825865,0.6497560136651716,-0.6561098871233819,1.0,,,,,,0.0
30.77,0.6326509602848182,3.1215447875486166,5.140410460982052,0.4954724759251201,-0.6391203436018855,1.0,,,,,,0.0
30.78,0.5840174587270107,7.871502319106672,7.692533400813585,0.4320546072689301,-0.648819417460762,1.0,,,,,,0.0
30.79,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.673126631367727,1.0,,,,,,0.0
30.8,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7382695457892163,1.0,,,,,,0.0
30.81,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7374281915368028,1.0,,,,,,0.0
30.82,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7437172312757498,1.0,,,,,,0.0
30.83,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.743722873619352,1.0,,,,,,0.0
30.84,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7445235139253691,1.0,,,,,,0.0
30.85,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7424686474730029,1.0,,,,,,0.0
30.86,0.7193960170745592,-0.7608695659180255,2.1065767946451084,0.6615855683726977,0.6580869771748656,1.0,,,,,,0.0
30.87,0.6951116338541591,-0.7608695659180255,2.1065767946451084,0.538021758493768,0.720941158212012,1.0,,,,,,0.0
30.88,0.6510419580453642,-0.7608695659180255,2.1065767946451084,0.6745963236457581,2.0941907451986195,1.0,,,,,,0.0
30.89,0.6089790708637945,5.5106206816736325,1.4732399870521284,0.6307040905242235,4.111677915278554,1.0,,,,,,0.0
30.9,0.5730075092113898,5.5106206816736325,1.4732399870521284,0.643696923361012,4.117725239651418,1.0,,,,,,0.0
30.91,0.5275335793259759,0.7134928855812168,1.2106026336097715,0.5610171776906323,2.9390470615435444,1.0,,,,,,0.0
30.92,0.5061933990233102,0.7134928855812168,1.2106026336097715,0.4941712323749741,-0.011828484527952,1.0,,,,,,0.0
30.93,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.0111576732138219,1.0,,,,,,0.0
30.94,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.2063718069704963,1.0,,,,,,0.0
30.95,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6649734885656726,1.0,,,,,,0.0
30.96,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7304279375042907,1.0,,,,,,0.0
30.97,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.727541222916057,1.0,,,,,,0.0
30.98,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7354630943108079,1.0,,,,,,0.0
30.99,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7234759851495502,1.0,,,,,,0.0
31.0,0.7016884727608784,-0.7608695659180255,-0.7828192134507181,0.7448212829515903,0.0938392147248585,1.0,,,,,,0.0
31.01,0.6749665634039353,-0.7608695659180255,-0.7828192134507181,0.7949578048854257,0.2694019333649148,1.0,,,,,,0.0
31.02,0.6128345450440162,-0.7608695659180255,-0.7828192134507181,0.672995065980105,0.2649243028054647,1.0,,,,,,0.0
31.03,0.5290573443878392,3.201705126997507,3.882424748168878,0.4934452990291508,-0.3433428299566808,1.0,,,,,,0.0
31.04,0.4828240217836861,3.1039730586257206,4.9680991769755565,0.5345894252556854,-0.4836801463425613,1.0,,,,,,0.0
31.05,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.470568092667651,1.0,,,,,,0.0
31.06,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6830403042456862,1.0,,,,,,0.0
31.07,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.71571655358143,1.0,,,,,,0.0
31.08,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7396409062428807,1.0,,,,,,0.0
31.09,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7309963673487433,1.0,,,,,,0.0
31.1,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7250551654190063,1.0,,,,,,0.0
31.11,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7220357220250633,1.0,,,,,,0.0
31.12,1.2835762557599708,-0.7608695659180255,1.0906061987807874,0.5044700990096669,-0.7104480159713643,1.0,,,,,,0.0
31.13,1.2862814367072168,2.090867715078926,0.7421280354622944,0.5911195896374192,-0.508734879000585,1.0,,,,,,0.0
31.14,1.2948053087485396,0.4789977128664813,0.5946179085276703,0.520413711624962,3.6012704525086043,1.0,,,,,,0.0
31.15,1.3056471959411609,-0.3073886233719805,0.2104147919278423,0.5436443627978927,6.164806889423883,1.0,,,,,,0.0
31.16,1.3095026701213823,-0.2828059019177165,-0.5210975089808384,0.5727401312407504,7.092358531043386,1.0,,,,,,0.0
31.17,1.3003040589758688,-0.5745424021794523,0.240132748223901,0.6414827557132743,3.546621939405424,1.0,,,,,,0.0
31.18,1.279557698881135,0.1247173154373828,1.4516835045256171,0.5494609401362502,1.1410186797955226,1.0,,,,,,0.0
31.19,1.2502426501256123,0.2567272966050847,-0.1689595320098416,0.5938975672595389,1.4295176575999569,1.0,,,,,,0.0
31.2,1.209078585145567,0.2567272966050847,-0.1689595320098416,0.5982652276405529,1.288689236475066,1.0,,,,,,0.0
31.21,1.1413357750096518,4.87054507151082,2.323544453295207,0.5510310202304725,1.139008343595254,1.0,,,,,,0.0
31.22,1.1043471250765755,4.87054507151082,2.323544453295207,0.4752044221371123,-0.1646462011275568,1.0,,,,,,0.0
31.23,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.5918280760309726,1.0,,,,,,0.0
31.24,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.616749135899332,1.0,,,,,,0.0
31.25,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7399040761499741,1.0,,,,,,0.0
31.26,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7389372780840763,1.0,,,,,,0.0
31.27,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7433571915998635,1.0,,,,,,0.0
31.28,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7434348432538294,1.0,,,,,,0.0
31.29,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7444789362060287,1.0,,,,,,0.0
31.3,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7429850614707155,1.0,,,,,,0.0
31.31,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.74289467092809,1.0,,,,,,0.0
31.32,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7385808682013082,1.0,,,,,,0.0
31.33,0.7127457287081587,-0.7608695659180255,-0.7828192134507181,0.5788849131933341,-0.6579404351696703,1.0,,,,,,0.0
31.34,0.6655974001232294,-0.7608695659180255,-0.7828192134507181,0.6650498259503893,1.8475149182457984,1.0,,,,,,0.0
31.35,0.5931239468213989,-0.7608695659180255,3.799235849837848,0.5278785930241859,2.1825732824484496,1.0,,,,,,0.0
31.36,0.5204762066660872,0.9389204065223016,0.7800704319533228,0.5955348564897801,2.183350612445887,1.0,,,,,,0.0
31.37,0.4840776422226536,1.1111685290894708,-0.6779103395374003,0.6864439874816003,-0.2740865730455901,1.0,,,,,,0.0
31.38,0.4645575146327692,-0.0976481943384622,-0.6796924065236861,0.6875165332772373,-0.6055867004443807,1.0,,,,,,0.0
31.39,0.4504601979983401,0.0101728689658302,0.3743161044346936,0.6761469877673526,1.3806787247624792,1.0,,,,,,0.0
31.4,0.4294984691489479,0.0101728689658302,0.3743161044346936,0.481450577869858,1.3762023761565485,1.0,,,,,,0.0
31.41,0.4122042336592364,0.0101728689658302,0.3743161044346936,0.5593548717264284,2.086065490712665,1.0,,,,,,0.0
31.42,0.4070702409181215,0.3804660826997408,-0.2674762154912014,0.7787342662186114,0.0298144935836256,1.0,,,,,,0.0
31.43,0.4153413970218965,0.3804660826997408,-0.2674762154912014,0.870280203774212,0.4784188606607888,1.0,,,,,,0.0
31.44,0.4155567657765554,0.1170205628189643,-0.5161107145209489,0.6933002528157631,-0.2307606230460079,1.0,,,,,,0.0
31.45,0.391475302249851,0.1170205628189643,-0.5161107145209489,0.8569582328629747,0.32079964542634,1.0,,,,,,0.0
31.46,0.3355466509677628,1.3513770754069858,2.484381204520115,0.5850866362194894,-0.1713848480708565,1.0,,,,,,0.0
31.47,0.3536239323920428,1.3513770754069858,2.484381204520115,0.5815258588547927,-0.1639384462438333,1.0,,,,,,0.0
31.48,0.3984417967647101,5.9123834056192015,-0.4209236370424951,0.6599070202006224,-0.6980581799466965,1.0,,,,,,0.0
31.49,0.4740611277718751,5.9123834056192015,-0.4209236370424951,0.3224486452506516,-0.671443158352438,1.0,,,,,,0.0
31.5,0.4788141792475242,5.9123834056192015,-0.4209236370424951,0.4746379798049031,-0.485732087761583,1.0,,,,,,0.0
31.51,0.473010427026603,13.283829261982191,-0.209485455579297,0.6462506838376906,0.2861001937386459,1.0,,,,,,0.0
31.52,0.4613419221860428,-0.631259201663491,0.334551342445109,0.7426498677820424,0.2607781155012938,1.0,,,,,,0.0
31.53,0.4473890146587836,0.1011675036184256,2.5313248711755665,0.6014374988606509,0.5607633968360736,1.0,,,,,,0.0
31.54,0.4263202238851102,0.1011675036184256,2.5313248711755665,0.6419810367800376,-0.178846516798879,1.0,,,,,,0.0
31.55,0.4154297853547335,1.2797526403244228,-0.1943945999088117,0.6754457724482207,-0.0915166964706155,1.0,,,,,,0.0
31.56,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.5660851674156977,1.0,,,,,,0.0
31.57,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.625897855458374,1.0,,,,,,0.0
31.58,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7118322577270703,1.0,,,,,,0.0
31.59,0.374025453498103,-0.7608695659180255,0.2150981760773253,0.6764247855295644,-0.7349032057730288,1.0,,,,,,0.0
31.6,0.3759749764448988,0.5360289807807492,1.1824097827108575,0.6797124324331617,-0.7318895160195616,1.0,,,,,,0.0
31.61,0.3775921094639845,0.198941490763928,1.2502173012131756,0.7711754787210054,-0.7302001809804538,1.0,,,,,,0.0
31.62,0.3752628901578189,0.198941490763928,1.2502173012131756,0.6237813628222195,-0.7314830668292975,1.0,,,,,,0.0
31.63,0.3729548342552907,0.198941490763928,1.2502173012131756,0.6833073744420015,-0.7354419036191387,1.0,,,,,,0.0
31.64,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7391409793328348,1.0,,,,,,0.0
31.65,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7411786013310493,1.0,,,,,,0.0
31.66,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7425670059394552,1.0,,,,,,0.0
31.67,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7411054367474824,1.0,,,,,,0.0
31.68,0.9983421260710752,-0.7608695659180255,-0.7828192134507181,0.692206984203187,0.1276365207588553,1.0,,,,,,0.0
31.69,0.9904519112327664,-0.7608695659180255,-0.0682475167844599,0.6474962931585764,2.4183769781477613,1.0,,,,,,0.0
31.7,0.9755976916917906,-0.6445046026294566,-0.2334208975183867,0.6636847337210251,3.824114763542997,1.0,,,,,,0.0
31.71,0.9622410941846564,-0.6933588452195583,0.1063055184006124,0.7099808136075068,3.4373412289711216,1.0,,,,,,0.0
31.72,0.9449182258547302,0.3683437943599302,1.0570114143148397,0.6527339384669477,1.3572282986628843,1.0,,,,,,0.0
31.73,0.9142200864262252,0.0345407178911201,1.8519186052056709,0.549886971381793,-0.0445150361083396,1.0,,,,,,0.0
31.74,0.8604102653200291,1.2343025980595936,5.396822924320461,0.5578103684423024,-0.5107449821183954,1.0,,,,,,0.0
31.75,0.7966013584484019,3.487525956759604,4.393132245748941,0.4814859186738813,-0.7197025083498475,1.0,,,,,,0.0
31.76,0.7473416691241589,-0.2984365587354839,2.8813625517748647,0.5589734598795204,-0.70881857146984,1.0,,,,,,0.0
31.77,0.7280095223548151,-0.2984365587354839,2.8813625517748647,0.426211893044343,-0.7122437181901814,1.0,,,,,,0.0
31.78,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7143406445235977,1.0,,,,,,0.0
31.79,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7313632507917616,1.0,,,,,,0.0
31.8,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7444895474830494,1.0,,,,,,0.0
31.81,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7444931713325652,1.0,,,,,,0.0
31.82,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7445048546606973,1.0,,,,,,0.0
31.83,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7445048546606973,1.0,,,,,,0.0
31.84,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7445274224501449,1.0,,,,,,0.0
31.85,1.0427753144599885,-0.7608695659180255,-0.7828192134507181,0.4831387033438157,-0.7369681916518127,1.0,,,,,,0.0
31.86,1.028156382171212,-0.7608695659180255,-0.7828192134507181,0.5033581611926411,-0.4807365479804523,1.0,,,,,,0.0
31.87,0.9879135477024236,-0.7608695659180255,0.5978713690858799,0.6463485104690071,0.1980529456046518,1.0,,,,,,0.0
31.88,0.9415121627752706,0.6459594123039047,0.989618302751928,0.5393338301824949,0.4686538710827893,1.0,,,,,,0.0
31.89,0.877431866374652,0.6459594123039047,0.989618302751928,0.5318624145617135,0.2833689334957768,1.0,,,,,,0.0
31.9,0.816335609886849,1.555337526563931,1.473333704522524,0.5008229952435946,1.0943241055716646,1.0,,,,,,0.0
31.91,0.7616145175181656,2.556276334176437,1.8216493266032991,0.6598624008019878,0.9309449566350668,1.0,,,,,,0.0
31.92,0.7268816374315727,0.8478767113789865,0.2261508338085837,0.6008370972455476,1.2395123340734853,1.0,,,,,,0.0
31.93,0.7050795969671824,-0.1518475385787762,-0.4254743523979491,0.6666135585150985,0.7552951816969468,1.0,,,,,,0.0
31.94,0.6914329363396113,-0.4911855233526378,-0.3463842754948081,0.7540546980883371,4.896261438808704,1.0,,,,,,0.0
31.95,0.68439672708336,-0.4615073420711122,-0.5449491909307619,0.7378520689305067,4.587346768507864,1.0,,,,,,0.0
31.96,0.6805873144287012,-0.5886527271764258,0.1919624077410973,0.5371273169085815,3.9075909150518826,1.0,,,,,,0.0
31.97,0.6798080032124214,-0.2624703285144752,3.653180100896928,0.4968706126463603,0.2266070617458905,1.0,,,,,,0.0
31.98,0.7102397327363196,0.0764183491070372,2.3015559918035904,0.5986066873899384,0.254590242406253,1.0,,,,,,0.0
31.99,0.7547463705849135,0.8364592794564752,1.546686661468419,0.5737258652356961,0.0615236138763813,1.0,,,,,,0.0
