time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
4112.22,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.5892112360904634,1.0
4112.23,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6333446207484079,1.0
4112.24,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.646544719519679,1.0
4112.25,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5941985671642046,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6496591704310094,1.0
4112.26,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.594400262038105,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6503065776259772,1.0
4112.27,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5944236283983563,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.653425102474366,1.0
4112.28,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5928733615136631,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6546075486261815,1.0
4112.29,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5929098356721242,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6514562954276333,1.0
4112.3,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5930775230047295,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6469147478797876,1.0
4112.31,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5948420324801936,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.645877670748963,1.0
4112.32,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5936310437033294,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6489775169802732,1.0
4112.33,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5936780726802593,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.651347799380357,1.0
4112.34,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5937620928979015,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.651910550804453,1.0
4112.35,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5945383426767362,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6477656201686652,1.0
4112.36,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5866277961137585,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6339351620086336,1.0
4112.37,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5682908278157968,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6325616036338011,1.0
4112.38,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5681759874553456,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6351556049335833,1.0
4112.39,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.3351730076229217,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.634800337690824,1.0
4112.4,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.3516386337540811,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6352117871792581,1.0
4112.41,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.2875519915572945,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.636698378283907,1.0
4112.42,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.515406490182986,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6499933070464079,1.0
4112.43,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5152634635560557,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.650044102826521,1.0
4112.44,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5775619595330322,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6466013826652909,1.0
4112.45,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5889899983762042,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6464828302084845,1.0
4112.46,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5910883684388284,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.64530754938848,1.0
4112.47,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5932098242744357,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6473181495367426,1.0
4112.48,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5947131201216478,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.646986332442728,1.0
4112.49,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5947207346041862,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6487777658244326,1.0
4112.5,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5794898855842415,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.641800871466928,1.0
4112.51,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5793928169654347,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6423776558988299,1.0
4112.52,0.7738384480198113,-0.5528263697932003,3.373866264715509,0.9620784999431709,-0.4115645676036344,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6318796334457567,1.0
4112.53,0.7911809047736744,1.7859373266420848,2.138079131963861,0.9718240025947308,0.9385427657044892,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6358461521361701,1.0
4112.54,0.8201045274209522,1.7859373266420848,2.138079131963861,1.0222009926433209,2.670435246646522,1.0,0.8606260003097349,-0.5704619114691357,0.3913542306299418,0.91094576312197,-0.6330576837858813,1.0
4112.55,0.8498329115959671,1.7859373266420848,2.138079131963861,0.958991207168406,4.448868045393069,1.0,0.8723706787104337,-0.5704619114691357,0.3913542306299418,0.917397659567991,-0.5989521057339856,1.0
4112.56,0.8751335656796767,1.7859373266420848,2.138079131963861,1.0789571851415376,4.065797188592796,1.0,0.894805180675522,2.2227377402039195,-0.2894355860014343,0.919494913062366,-0.5649407956577305,1.0
4112.57,0.897706972363832,4.324678647401765,4.292076364508098,1.0124955199982453,2.565313408845694,1.0,0.9193650895578176,2.2227377402039195,-0.2894355860014343,0.9297468180921812,-0.5696226172752086,1.0
4112.58,0.913427572552217,-0.145715511372158,2.614868415406753,1.0509007892664273,0.922173231602684,1.0,0.9403114927359684,1.0723745800282902,0.1481324438008301,0.9102846626641096,-0.5623320004080731,1.0
4112.59,0.9217187746521616,-0.145715511372158,2.614868415406753,1.051322392854033,3.294149405354249,1.0,0.9531377112887768,1.0723745800282902,0.1481324438008301,0.9417977859118218,-0.6000850789474671,1.0
4112.6,0.9257980830858644,0.7657658261000514,0.5339963265911983,1.055616598914425,5.527751599239673,1.0,0.958622328547804,1.0723745800282902,0.1481324438008301,0.9416564592436693,-0.5988538012889928,1.0
4112.61,0.9270129338212224,-0.2386950027423734,2.4837429393499333,1.032959099836587,5.477377074636282,1.0,0.9549664402832722,0.323256019108097,-0.1143935849447624,0.922352778119486,-0.6401763934104073,1.0
4112.62,0.9235672594639566,-0.2386950027423734,2.4837429393499333,0.998114611316862,2.875401695213266,1.0,0.9443551029418228,0.323256019108097,-0.1143935849447624,0.9001941098630617,-0.638294234103202,1.0
4112.63,0.9123946410894126,-0.2895003223699426,-0.3052196126877937,0.9658938921491796,0.6692755540594704,1.0,0.9293077242798204,0.2425215382209019,0.3158776212625623,0.859997362208893,-0.6386725497790957,1.0
4112.64,0.8914770081232453,0.3971154387401829,-0.2362350291869307,1.136275000348753,0.49873461249744,1.0,0.9163512185969324,0.2425215382209019,0.3158776212625623,0.9126609035666706,-0.6494846694188592,1.0
4112.65,0.8645622059178097,0.4523112907052655,-0.4458605042392283,1.2086227944712449,-0.2049855439231216,1.0,0.9044213127100956,4.1183525498809646,0.0273834000222985,0.8838233939309298,-0.64694461195902,1.0
4112.66,0.8331256306072913,0.8734058852967482,0.1433489860687168,1.2020396623319332,-0.4553514497501935,1.0,0.8857824044863721,4.1183525498809646,0.0273834000222985,0.9038457168800428,-0.6449547040273321,1.0
4112.67,0.8015333447329768,0.8734058852967482,0.1433489860687168,1.1068060434723008,-0.4699233669008921,1.0,0.8559654883915745,2.2780666703856305,-0.256574126329165,0.8611238471023537,-0.6450545863648901,1.0
4112.68,0.7747727114025869,0.8734058852967482,0.1433489860687168,1.0887557747974048,-0.5107963320480948,1.0,0.8246855891011806,3.606655472167996,4.765120100526175,0.9088245611812824,-0.6417679674820685,1.0
4112.69,0.7553921421206227,4.453509037976638,-0.2809978424606538,1.0882546266046396,-0.4580602829644892,1.0,0.8091045041231885,3.606655472167996,4.765120100526175,0.9241908813307324,-0.645727942843216,1.0
4112.7,0.7479827859859383,4.453509037976638,-0.2809978424606538,1.0439486251360084,0.2199933899643743,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.64130133038036,1.0
4112.71,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,0.4875344433118943,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6495982216751138,1.0
4112.72,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,0.433493335472396,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6450331544508217,1.0
4112.73,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.3092828924345429,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6492887287673402,1.0
4112.74,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.584103079163215,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6493632238371294,1.0
4112.75,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5915228632894945,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6538329666509792,1.0
4112.76,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5944512731678478,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6541733568968864,1.0
4112.77,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5940967311126332,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6528314239697307,1.0
4112.78,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5934417256431455,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6529730306536468,1.0
4112.79,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5836232967986765,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.652970335875806,1.0
4112.8,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.268811021321129,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6540219719142473,1.0
4112.81,0.7807868392181099,-0.5528263697932003,-0.5956893585855652,1.0149888911746592,0.3031893369565647,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6539142377747027,1.0
4112.82,0.7716184162191569,-0.5528263697932003,-0.056243481972963,1.0516696059145674,0.8644024994915153,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6470582994080281,1.0
4112.83,0.7478887429721605,1.9648216880135496,-0.4802940404997329,1.010668571118621,0.7957387865935326,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.5764560122502491,1.0
4112.84,0.7169470497505377,1.6419740666201084,0.8587878392364539,0.9551125916045168,0.6573236296347983,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.571297597550435,1.0
4112.85,0.6874684191530964,0.0005811167144946,2.766281553608599,0.9490641091655428,0.086985186102176,1.0,0.8565400075434934,-0.5704619114691357,0.036833657776835,0.9929318301100832,-0.5767979147236695,1.0
4112.86,0.673662596392776,0.0005811167144946,2.766281553608599,0.8649520630859485,-0.1060748879210839,1.0,0.8465565599855617,-0.5704619114691357,0.036833657776835,1.0179248946314616,3.943423497726511,1.0
4112.87,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.53095106127662,1.0,0.8083243510671677,8.409027022180922,3.725969125474296,0.8661999241512823,8.27267207088849,1.0
4112.88,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.527309220735975,1.0,0.7780318084613553,8.409027022180922,3.725969125474296,0.8769797742218001,8.806702760181167,1.0
4112.89,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5810473562737443,1.0,0.7528502886933774,3.2561803247835432,5.1485241955106025,0.96893079314661,4.233730622463513,1.0
4112.9,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.4984267698727866,1.0,0.7547983167467411,13.411403293206886,14.714178006638562,0.8039340151305192,-0.0592134818253086,1.0
4112.91,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.4973460716116735,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.5148574041021476,1.0
4112.92,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.4977494249195692,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.5130624885413798,1.0
4112.93,0.7251657924792109,-0.5528263697932003,-0.3298109683547895,0.966480254433001,-0.5890599848576519,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.5429579904322606,1.0
4112.94,0.7460772586903764,-0.5528263697932003,-0.3298109683547895,0.9969080416364404,-0.5481557251200779,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6223535271476808,1.0
4112.95,0.7786685588749853,-0.5528263697932003,-0.3298109683547895,0.904891667040434,-0.5477108303205388,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6412889467241458,1.0
4112.96,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5484014029592532,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6503058359971584,1.0
4112.97,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.543507195765274,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6506002143550986,1.0
4112.98,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.543509345719666,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.0935798660118182,1.0
4112.99,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5173575191339338,1.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.0842090768741809,1.0
4113.0,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.4617064962937282,1.0,0.9047211300817256,-0.5704619114691357,-0.6029877029314561,0.9465504732830068,2.5050846181011543,1.0
4113.01,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.4587992477969777,1.0,0.9076439570240004,-0.5704619114691357,-0.6029877029314561,0.983846837966073,3.408087232700724,1.0
4113.02,,,,,,0.0,0.9130547972334644,-0.5704619114691357,-0.4445572671434243,0.976018882295886,11.4833763600099,1.0
4113.03,,,,,,0.0,0.9142838914847004,1.19309806430961,0.8018634116723018,0.98053825218583,13.104555713346976,1.0
4113.04,,,,,,0.0,0.9069501388132132,2.221988812695935,2.919446156321148,0.9100885526402294,11.817758253689613,1.0
4113.05,,,,,,0.0,0.9110047370902792,4.667936380009971,5.168877106145946,0.8040603526065951,4.205475336996977,1.0
4113.06,,,,,,0.0,0.9159022774017171,4.667936380009971,5.168877106145946,1.107230501025022,0.0772043110816594,1.0
4113.07,,,,,,0.0,0.9293658040847956,4.667936380009971,5.168877106145946,1.0963454353913773,8.674528667804317,1.0
4113.08,,,,,,0.0,0.9302291525371328,3.980957786429562,0.0936686465060814,1.0484235322289108,8.445257208590139,1.0
4113.09,,,,,,0.0,0.9244400087330992,0.1942454226874057,-0.1246108378783407,0.9893124969649564,9.027891624065376,1.0
4113.1,,,,,,0.0,0.914354529085346,1.3121507906681438,2.695769827312563,0.9164516445471348,0.4224568609320437,1.0
4113.11,,,,,,0.0,0.9032236129480358,1.3121507906681438,2.695769827312563,0.96464491204296,0.4766481036137991,1.0
4113.12,,,,,,0.0,0.9069878122002244,-0.292890558295919,1.6940744634641554,1.0470796440935684,1.5235543270101726,1.0
4113.13,,,,,,0.0,0.9193588106599824,4.186914761654651,0.9439428089672696,0.8938978097960505,9.291805260683056,1.0
4113.14,,,,,,0.0,0.9389160076921004,4.186914761654651,0.9439428089672696,0.941597530305676,9.030023806919449,1.0
4113.15,,,,,,0.0,0.9470440409397374,4.186914761654651,0.9439428089672696,0.8845234834186951,7.427070368069571,1.0
4113.16,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.5070736040705055,1.0
4113.17,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.5300931059557653,1.0
4113.18,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.6178907177907567,1.0
4113.19,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.5930917509451208,1.0
4113.2,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.5937438049081565,1.0
4113.21,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.5589459240792044,1.0
4113.22,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,0.4826713270440442,1.0
4113.23,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,0.846776892625029,1.0
4113.24,,,,,,0.0,0.7344876519744016,-0.5704619114691357,0.9729002767774216,1.021268940557532,1.0611080075253292,1.0
4113.25,,,,,,0.0,0.7337718576211915,0.0528222125600823,2.7748798043565466,1.0079773815490896,4.204975123809293,1.0
4113.26,,,,,,0.0,0.7373869330497947,0.0528222125600823,2.7748798043565466,0.9800161143864003,3.833270373558097,1.0
4113.27,,,,,,0.0,0.7607930944548765,4.994917747890124,0.8757487440292625,1.0141034215246134,4.197122356160151,1.0
4113.28,,,,,,0.0,0.7844661090179533,4.994917747890124,0.8757487440292625,1.121010450737589,0.3088901197395638,1.0
4113.29,,,,,,0.0,0.7981415485029693,4.994917747890124,0.8757487440292625,1.0717482568458787,0.6820327414897224,1.0
4113.3,,,,,,0.0,0.7929190752285605,4.994917747890124,0.8757487440292625,0.9956170368049836,0.7978342188963741,1.0
4113.31,,,,,,0.0,0.7938875952196367,4.994917747890124,0.8757487440292625,1.0243042947793466,0.6394101358513403,1.0
4113.32,,,,,,0.0,0.8028240365635526,4.994917747890124,0.8757487440292625,1.0330441072429597,1.2273796436418716,1.0
4113.33,,,,,,0.0,0.8153645652648602,-0.1869855218141633,-0.2921802456115425,0.920094121004828,0.929093442597524,1.0
4113.34,,,,,,0.0,0.8262584530088924,0.4498916364849732,0.4972208140959894,0.9619273286931732,1.7034244227965636,1.0
4113.35,,,,,,0.0,0.836579391325465,0.4498916364849732,0.4972208140959894,0.969145609682202,2.974114631545456,1.0
4113.36,,,,,,0.0,0.8444860934244119,0.2100809407902241,0.3511094224189979,1.0216612291273133,4.912786441008936,1.0
4113.37,,,,,,0.0,0.8428221854980898,-0.0103506824766194,2.4711211551248744,0.9747950790022104,4.010139190218378,1.0
4113.38,,,,,,0.0,0.8419635462191294,-0.4828430577544951,6.879349451137573,0.914129107778472,1.818724528220501,1.0
4113.39,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.5277164366637446,1.0
4113.4,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.5272226741017231,1.0
4113.41,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.5702870703450587,1.0
4113.42,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.5861116138928589,1.0
4113.43,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.4812957837502964,1.0
4113.44,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.287039344240327,1.0
4113.45,,,,,,0.0,-0.9520635496656594,-0.5704619114691357,-0.6029877029314561,-0.9642979423401554,-0.1832694424912886,1.0
