time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
1017.83,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6534659315199135,1.0
1017.84,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6534980628885475,1.0
1017.85,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6521572393604185,1.0
1017.86,,,,,,0.0,0.3127316901629941,-0.7340075458126922,1.8646424508135797,0.6939274206580067,-0.5366337721041959,1.0
1017.87,,,,,,0.0,0.3077621584637108,-0.0920098066844467,0.6178278654171165,0.6923032431244308,-0.5085994671631393,1.0
1017.88,,,,,,0.0,0.3024680110870219,-0.0920098066844467,0.6178278654171165,0.7054014068803738,-0.4918179487372943,1.0
1017.89,,,,,,0.0,0.293107000854865,0.1489122978204359,1.0647140656713243,0.6443846846907361,-0.529672979235748,1.0
1017.9,,,,,,0.0,0.2907494929784257,0.1489122978204359,1.0647140656713243,0.5984721227417795,-0.5498178313927841,1.0
1017.91,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.5679461992875102,1.0
1017.92,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6462943812754728,1.0
1017.93,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6540190906256977,1.0
1017.94,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6537601948459276,1.0
1017.95,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6537588371437434,1.0
1017.96,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6542536310270317,1.0
1017.97,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6544250981696483,1.0
1017.98,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6538022950030995,1.0
1017.99,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.653514534011459,1.0
1018.0,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6537933883144381,1.0
1018.01,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6538851620960521,1.0
1018.02,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6454165078785924,1.0
1018.03,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6447592601048026,1.0
1018.04,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6407266162452504,1.0
1018.05,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6450926924384459,1.0
1018.06,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6320889806675555,1.0
1018.07,,,,,,0.0,-0.6361592985882127,-0.7340075458126922,-0.7553451162506215,0.5324206182357367,-0.60845990940695,1.0
1018.08,,,,,,0.0,-0.6387510474119362,-0.7340075458126922,-0.7553451162506215,0.5324206182357367,-0.6080348076296198,1.0
1018.09,,,,,,0.0,-0.6417352468835263,-0.7340075458126922,-0.7553451162506215,0.5010023331025363,-0.6210105707128895,1.0
1018.1,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.5765809809545297,1.0
1018.11,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.4581956081454186,1.0
1018.12,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.4456010908726752,1.0
1018.13,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.5143373985810941,1.0
1018.14,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6374586921516913,1.0
1018.15,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6473370274307353,1.0
1018.16,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6446534978407381,1.0
1018.17,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6433281757604578,1.0
1018.18,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.644140427539666,1.0
1018.19,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6363620704289266,1.0
1018.2,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6374663113077151,1.0
1018.21,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6082137530655132,1.0
1018.22,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6220185510173769,1.0
1018.23,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6216800353189843,1.0
1018.24,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6510136040412399,1.0
1018.25,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6515147546832747,1.0
1018.26,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6444300981641058,1.0
1018.27,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6469546727842723,1.0
1018.28,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6468553449105614,1.0
1018.29,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6506237271146198,1.0
1018.3,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6497469965911431,1.0
1018.31,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6497116146444324,1.0
1018.32,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6529444657467484,1.0
1018.33,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.652826190786245,1.0
1018.34,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6525833504795518,1.0
1018.35,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.653240443775608,1.0
1018.36,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6535428428416609,1.0
1018.37,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.653798302408247,1.0
1018.38,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6537444263348784,1.0
1018.39,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6540492564615389,1.0
1018.4,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6542009140603201,1.0
1018.41,,,,,,0.0,0.3584291655739602,-0.7340075458126922,3.181465392528784,0.5566998225248664,-0.6490247948576832,1.0
1018.42,,,,,,0.0,0.3511484996664381,4.082996544951621,2.0285675403865437,0.5956403144130354,-0.6470813746360687,1.0
1018.43,,,,,,0.0,0.337131788838403,5.309093511740199,3.8551365541135874,0.5773953432205421,-0.6429576281875649,1.0
1018.44,,,,,,0.0,0.3239735301007824,1.9131446663952307,1.308043927359413,0.6549340902548357,-0.6019700248913089,1.0
1018.45,,,,,,0.0,0.3148411528374293,1.9131446663952307,1.308043927359413,0.7730186491489832,-0.6022989053683381,1.0
1018.46,,,,,,0.0,0.3123660931043878,0.8371343229837352,-0.0799813667800195,0.6869349993670595,-0.5585053711333019,1.0
1018.47,,,,,,0.0,0.3095329855145404,1.3800246417204869,1.318425196291924,0.6212669941889815,-0.5719053065092322,1.0
1018.48,,,,,,0.0,0.3097044602411434,1.3800246417204869,1.318425196291924,0.5688381177096961,-0.5670860070454853,1.0
1018.49,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6144784928297831,1.0
1018.5,,,,,,0.0,,,,,,0.0
1018.51,,,,,,0.0,,,,,,0.0
1018.52,,,,,,0.0,,,,,,0.0
1018.53,,,,,,0.0,,,,,,0.0
1018.54,,,,,,0.0,,,,,,0.0
1018.55,,,,,,0.0,,,,,,0.0
1018.56,,,,,,0.0,,,,,,0.0
1018.57,,,,,,0.0,,,,,,0.0
1018.58,,,,,,0.0,,,,,,0.0
1018.59,,,,,,0.0,,,,,,0.0
1018.6,,,,,,0.0,,,,,,0.0
1018.61,,,,,,0.0,,,,,,0.0
1018.62,,,,,,0.0,,,,,,0.0
1018.63,,,,,,0.0,,,,,,0.0
1018.64,,,,,,0.0,,,,,,0.0
1018.65,,,,,,0.0,,,,,,0.0
1018.66,,,,,,0.0,,,,,,0.0
1018.67,,,,,,0.0,,,,,,0.0
1018.68,,,,,,0.0,,,,,,0.0
1018.69,,,,,,0.0,,,,,,0.0
1018.7,,,,,,0.0,,,,,,0.0
1018.71,,,,,,0.0,,,,,,0.0
1018.72,,,,,,0.0,,,,,,0.0
1018.73,,,,,,0.0,,,,,,0.0
1018.74,,,,,,0.0,,,,,,0.0
1018.75,,,,,,0.0,,,,,,0.0
1018.76,,,,,,0.0,,,,,,0.0
1018.77,,,,,,0.0,,,,,,0.0
1018.78,,,,,,0.0,,,,,,0.0
1018.79,,,,,,0.0,,,,,,0.0
1018.8,,,,,,0.0,,,,,,0.0
1018.81,,,,,,0.0,,,,,,0.0
1018.82,,,,,,0.0,,,,,,0.0
1018.83,,,,,,0.0,,,,,,0.0
1018.84,,,,,,0.0,,,,,,0.0
1018.85,,,,,,0.0,,,,,,0.0
1018.86,,,,,,0.0,,,,,,0.0
1018.87,,,,,,0.0,,,,,,0.0
1018.88,,,,,,0.0,,,,,,0.0
1018.89,,,,,,0.0,,,,,,0.0
1018.9,,,,,,0.0,,,,,,0.0
1018.91,,,,,,0.0,,,,,,0.0
1018.92,,,,,,0.0,,,,,,0.0
1018.93,,,,,,0.0,,,,,,0.0
1018.94,,,,,,0.0,,,,,,0.0
1018.95,,,,,,0.0,,,,,,0.0
1018.96,,,,,,0.0,,,,,,0.0
1018.97,,,,,,0.0,,,,,,0.0
1018.98,,,,,,0.0,,,,,,0.0
1018.99,,,,,,0.0,,,,,,0.0
1019.0,,,,,,0.0,,,,,,0.0
1019.01,,,,,,0.0,,,,,,0.0
1019.02,,,,,,0.0,,,,,,0.0
1019.03,,,,,,0.0,,,,,,0.0
1019.04,,,,,,0.0,,,,,,0.0
1019.05,,,,,,0.0,,,,,,0.0
1019.06,,,,,,0.0,,,,,,0.0
1019.07,,,,,,0.0,,,,,,0.0
1019.08,,,,,,0.0,,,,,,0.0
1019.09,,,,,,0.0,,,,,,0.0
1019.1,,,,,,0.0,,,,,,0.0
1019.11,,,,,,0.0,,,,,,0.0
1019.12,,,,,,0.0,,,,,,0.0
1019.13,,,,,,0.0,,,,,,0.0
1019.14,,,,,,0.0,,,,,,0.0
1019.15,,,,,,0.0,,,,,,0.0
1019.16,,,,,,0.0,,,,,,0.0
1019.17,,,,,,0.0,,,,,,0.0
1019.18,,,,,,0.0,,,,,,0.0
1019.19,,,,,,0.0,,,,,,0.0
1019.2,,,,,,0.0,,,,,,0.0
1019.21,,,,,,0.0,,,,,,0.0
1019.22,,,,,,0.0,,,,,,0.0
1019.23,,,,,,0.0,,,,,,0.0
1019.24,,,,,,0.0,,,,,,0.0
1019.25,,,,,,0.0,,,,,,0.0
1019.26,,,,,,0.0,,,,,,0.0
1019.27,,,,,,0.0,,,,,,0.0
1019.28,,,,,,0.0,,,,,,0.0
1019.29,,,,,,0.0,,,,,,0.0
1019.3,,,,,,0.0,,,,,,0.0
1019.31,,,,,,0.0,,,,,,0.0
1019.32,,,,,,0.0,,,,,,0.0
1019.33,,,,,,0.0,,,,,,0.0
1019.34,,,,,,0.0,,,,,,0.0
1019.35,,,,,,0.0,,,,,,0.0
1019.36,,,,,,0.0,,,,,,0.0
1019.37,,,,,,0.0,,,,,,0.0
1019.38,,,,,,0.0,,,,,,0.0
1019.39,,,,,,0.0,,,,,,0.0
1019.4,,,,,,0.0,,,,,,0.0
1019.41,,,,,,0.0,,,,,,0.0
1019.42,,,,,,0.0,,,,,,0.0
1019.43,,,,,,0.0,,,,,,0.0
1019.44,,,,,,0.0,,,,,,0.0
1019.45,,,,,,0.0,,,,,,0.0
1019.46,,,,,,0.0,,,,,,0.0
1019.47,,,,,,0.0,,,,,,0.0
1019.48,,,,,,0.0,,,,,,0.0
1019.49,,,,,,0.0,,,,,,0.0
1019.5,,,,,,0.0,,,,,,0.0
1019.51,,,,,,0.0,,,,,,0.0
1019.52,,,,,,0.0,,,,,,0.0
1019.53,,,,,,0.0,,,,,,0.0
1019.54,,,,,,0.0,,,,,,0.0
1019.55,,,,,,0.0,,,,,,0.0
1019.56,,,,,,0.0,,,,,,0.0
1019.57,,,,,,0.0,,,,,,0.0
1019.58,,,,,,0.0,,,,,,0.0
1019.59,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6497022530319365,1.0
1019.6,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.651192455219533,1.0
1019.61,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.652474963403146,1.0
1019.62,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6525671748280345,1.0
1019.63,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6522449421300929,1.0
1019.64,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6504714762166102,1.0
1019.65,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6508888069784493,1.0
1019.66,,,,,,0.0,0.7105228590744626,-0.7340075458126922,11.712590488168091,0.4564825421306417,-0.6511284778733327,1.0
1019.67,,,,,,0.0,0.7055134244513784,-0.7340075458126922,11.712590488168091,0.5260035019492967,-0.5169146893824922,1.0
1019.68,,,,,,0.0,0.6879313334588839,24.134155446349805,4.613697945891149,0.4898905987770129,0.7699313075442301,1.0
1019.69,,,,,,0.0,0.6582500288955861,24.134155446349805,4.613697945891149,0.4888633844378389,1.0147169863768657,1.0
1019.7,,,,,,0.0,0.6207067698861568,2.9968756484809336,2.251457352234924,0.4854897106029511,1.7024754217289584,1.0
1019.71,,,,,,0.0,0.5891457140746277,0.6255732281064259,0.9062760149996466,0.4817597222025873,1.7979989539611985,1.0
1019.72,,,,,,0.0,0.5677038240474684,0.0875114478353728,-0.6315542463326455,0.6373412919701227,2.4119170325489008,1.0
1019.73,,,,,,0.0,0.5540451610762395,-0.4230627726437945,-0.1246359990968901,0.6841360517402247,3.482191137764606,1.0
1019.74,,,,,,0.0,0.5401309037012062,-0.5178296629348966,0.2618051956127674,0.7299037278671264,2.87094892771861,1.0
1019.75,,,,,,0.0,0.5261939987207724,1.189651758147012,0.8234052870242308,0.6111305879011514,3.8937787316525214,1.0
1019.76,,,,,,0.0,0.5142490045581722,-0.4365934349624831,0.5013567306866347,0.6394906806086472,2.144128571844287,1.0
1019.77,,,,,,0.0,0.5046733813034118,-0.3912438980993575,0.4954741697072438,0.5503638684379716,1.9799580147972404,1.0
1019.78,,,,,,0.0,0.4955345332956586,-0.3653541378484166,1.1044464873783033,0.6551159443665386,0.6529441415048275,1.0
1019.79,,,,,,0.0,0.4854013475650886,0.3766423787228752,0.5876793451918252,0.5431485171579349,2.706750878871478,1.0
1019.8,,,,,,0.0,0.4645310399599389,-0.4628663916554912,2.707338439077526,0.5057329672177462,4.15915053221624,1.0
1019.81,,,,,,0.0,0.4361708457116633,-0.4628663916554912,2.707338439077526,0.4397530654343298,3.659891587853989,1.0
1019.82,,,,,,0.0,0.4116208414576519,-0.4628663916554912,2.707338439077526,0.6104905510480536,1.6068785780298225,1.0
1019.83,,,,,,0.0,0.3972676519208111,2.4706853628470604,3.0769539791488296,0.4851896326477882,-0.0815730020002467,1.0
1019.84,,,,,,0.0,0.387415943571646,0.0574587807819751,1.064238237751622,0.5732375308863427,0.5567911779639513,1.0
1019.85,,,,,,0.0,0.3748238749690349,0.0574587807819751,1.064238237751622,0.5965514520568853,0.4152975595011979,1.0
1019.86,,,,,,0.0,0.3696009057807475,2.157772657210221,-0.0973769083454594,0.671917658594491,0.0464176915669207,1.0
1019.87,,,,,,0.0,0.3730454987164053,2.157772657210221,-0.0973769083454594,0.6427873931859951,-0.600232124203204,1.0
1019.88,,,,,,0.0,0.3732601117390086,2.157772657210221,-0.0973769083454594,0.6310822617990612,-0.1269780662823256,1.0
1019.89,,,,,,0.0,0.3643412690408592,2.157772657210221,-0.0973769083454594,0.6791570952753588,-0.0875520757789561,1.0
1019.9,,,,,,0.0,0.3561848957245226,0.1468797566500526,2.414326451607352,0.5579050261090981,-0.1044100475917071,1.0
1019.91,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.5747314242840755,1.0
1019.92,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.615875246461487,1.0
1019.93,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6408129928628541,1.0
1019.94,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6468578401187026,1.0
1019.95,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.646252465444275,1.0
1019.96,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6508770876168127,1.0
1019.97,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.651022279667867,1.0
1019.98,,,,,,0.0,0.6999615257560856,-0.7340075458126922,10.854690138004814,0.5003187371485551,-0.6517222719542574,1.0
1019.99,,,,,,0.0,0.6863740409732576,4.472940444454005,1.5171046938870067,0.6358171902105434,-0.6422056083240784,1.0
1020.0,,,,,,0.0,0.6536158974477085,0.5347028096708782,0.9855416746332636,0.6255754803097765,-0.6063516679890197,1.0
1020.01,,,,,,0.0,0.6172783538114995,0.18005713549426,1.0184907820430895,0.5859103726027998,-0.6004293189578211,1.0
1020.02,,,,,,0.0,0.5867601663057879,1.226728849408652,-0.305294265124479,0.6655361476254038,-0.448271199227697,1.0
1020.03,,,,,,0.0,0.5704754595655147,-0.5446255653009582,0.9319438486614678,0.6668012846489134,-0.4602781774586019,1.0
1020.04,,,,,,0.0,0.5660764318308411,-0.5883761886799934,-0.5449849126798538,0.7047761200014284,0.1663416364221796,1.0
1020.05,,,,,,0.0,0.5647154185920182,-0.4448200063598844,0.0583275820645925,0.7670882259970151,0.0719933131869505,1.0
1020.06,,,,,,0.0,0.561358180705762,-0.4448200063598844,0.0583275820645925,0.8098751003853791,0.3230530135392183,1.0
1020.07,,,,,,0.0,0.5557653006292683,-0.3720352650327136,0.9089934508600068,0.6036207972636657,-0.1736787798284586,1.0
1020.08,,,,,,0.0,0.5500031027409717,-0.5713293141886158,0.2985372140254102,0.6421154291736558,0.2998390684599119,1.0
1020.09,,,,,,0.0,0.544951608279287,-0.5713293141886158,0.2985372140254102,0.676159303060266,4.363493154855658,1.0
1020.1,,,,,,0.0,0.5449224899294866,0.9178516559854424,10.637497614603635,0.3808749588008293,4.250631460702498,1.0
1020.11,,,,,,0.0,0.5663557522974458,1.961759170617946,2.1100178983092923,0.5268986386718191,3.762268433107674,1.0
1020.12,,,,,,0.0,0.5823126079881131,1.961759170617946,2.1100178983092923,0.6900011269054412,-0.5285512483355712,1.0
1020.13,,,,,,0.0,0.5943449572001149,1.9395228400817133,5.333998662783136,0.4047750887542399,-0.5233856045560739,1.0
1020.14,,,,,,0.0,0.5890993404064269,4.2682989618616975,-0.4404591138046521,0.5347300160875359,-0.3475733174792658,1.0
1020.15,,,,,,0.0,0.5950006592993259,-0.3435701694968335,-0.267896087624253,0.7262662722160027,0.256079715696316,1.0
1020.16,,,,,,0.0,0.601738861134639,-0.14152680739017,0.026666213602905,0.6427694691667718,0.270649715175241,1.0
1020.17,,,,,,0.0,0.6030535007052609,-0.6046575816952651,0.0828752440855462,0.6287301076930731,0.633533490597422,1.0
1020.18,,,,,,0.0,0.5897280810706375,-0.709877349900941,0.9579009730518788,0.4571186394336811,0.5550708458452348,1.0
1020.19,,,,,,0.0,0.5815070003102999,-0.709877349900941,0.9579009730518788,0.4247801612927523,0.6070252423878075,1.0
1020.2,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,0.0301166250759125,1.0
1020.21,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.5428827891770833,1.0
1020.22,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6370088477542837,1.0
1020.23,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6523084233147582,1.0
1020.24,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6532903872124309,1.0
1020.25,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6542181778634675,1.0
1020.26,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6541778693861813,1.0
1020.27,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6541443681404232,1.0
1020.28,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6544914866776294,1.0
1020.29,,,,,,0.0,1.093168172260077,-0.7340075458126922,-0.7553451162506215,0.4634998890108213,-0.6526519124106998,1.0
1020.3,,,,,,0.0,1.089233959664811,2.4506424876319626,2.9856661556303723,0.4482126423821156,0.0169629769547529,1.0
1020.31,,,,,,0.0,1.0807260092360689,0.8481957784189874,2.210317997476333,0.5095102115479582,4.15230507399482,1.0
1020.32,,,,,,0.0,1.0716098088337156,-0.3062749479137847,-0.1226568078827126,0.6142221078000994,6.680445773372395,1.0
1020.33,,,,,,0.0,1.0644553224419957,-0.2965400974973167,-0.5565457922226038,0.7171855159770103,7.661231451041411,1.0
1020.34,,,,,,0.0,1.0621215406283566,-0.4830215725931714,-0.4528322205405686,0.7553121453673225,4.4846495178347725,1.0
1020.35,,,,,,0.0,1.0671309752514406,-0.5931413336539548,0.5071528206121793,0.748527157257178,6.609752573151186,1.0
1020.36,,,,,,0.0,1.0798740278900545,0.5144796782013199,0.745865096408405,0.6872004989018043,7.818645570933983,1.0
1020.37,,,,,,0.0,1.102054661236226,0.5144796782013199,0.745865096408405,0.7224361333582289,6.921928508794695,1.0
1020.38,,,,,,0.0,1.1352625214975829,1.1358969126454048,2.145676537461211,0.5768443663379599,5.793729180797734,1.0
1020.39,,,,,,0.0,1.171726244649594,0.768086050769395,1.5371779926391045,0.6033978672745762,2.9986653578515856,1.0
1020.4,,,,,,0.0,1.1966547874510118,0.5549198650869156,1.2922688881211728,0.5503957955972132,2.9559941567180616,1.0
1020.41,,,,,,0.0,1.1990780812288526,0.5549198650869156,1.2922688881211728,0.5358823811567657,-0.3526742246152273,1.0
1020.42,,,,,,0.0,1.1948548420503815,0.0658573044940251,1.578932287798905,0.4083364420070781,-0.4142284959211725,1.0
1020.43,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.4214342276370537,1.0
1020.44,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6286463265474496,1.0
1020.45,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6308018538615278,1.0
1020.46,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6406196862342491,1.0
1020.47,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.651187187266983,1.0
1020.48,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6514341343249558,1.0
1020.49,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6526749060286383,1.0
